Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2714	17369.60	3.9870	3.9870	0.8526	27.15	1.17	1.500			
0.2739	17532.64	3.9840	3.9840	0.8502	27.15	1.17	1.500			
0.2765	17695.32	3.9810	3.9810	0.8552	27.15	1.17	1.500			
0.2791	17860.80	3.9780	3.9781	0.8603	27.14	1.16	1.500			
0.2817	18026.72	3.9750	3.9749	0.8614	27.14	1.16	1.500			
0.2843	18193.22	3.9720	3.9721	0.8614	27.13	1.15	1.500			
0.2869	18358.69	3.9690	3.9690	0.8647	27.13	1.15	1.500			
0.2894	18523.80	3.9660	3.9659	0.8687	27.12	1.14	1.500			
0.2920	18689.76	3.9630	3.9630	0.8729	27.12	1.14	1.500			
0.2947	18857.67	3.9600	3.9600	0.8769	27.12	1.14	1.500			
0.2973	19028.13	3.9570	3.9570	0.8831	27.11	1.13	1.500			
0.3000	19198.25	3.9540	3.9540	0.8891	27.11	1.13	1.500			
0.3027	19370.67	3.9510	3.9510	0.8890	27.10	1.12	1.500			
0.3053	19541.04	3.9480	3.9480	0.8862	27.09	1.11	1.500			
0.3080	19710.46	3.9450	3.9450	0.8868	27.09	1.11	1.500			
0.3106	19880.57	3.9420	3.9420	0.8914	27.08	1.10	1.500			
0.3133	20051.69	3.9390	3.9389	0.8971	27.07	1.09	1.500			
0.3160	20223.96	3.9360	3.9360	0.9034	27.07	1.09	1.500			
0.3187	20398.06	3.9330	3.9330	0.9084	27.06	1.08	1.500			
0.3215	20574.08	3.9300	3.9301	0.9183	27.05	1.07	1.500			
0.3242	20751.75	3.9270	3.9271	0.9231	27.05	1.07	1.500			
0.3270	20929.42	3.9240	3.9240	0.9239	27.04	1.06	1.500			
0.3298	21106.51	3.9210	3.9210	0.9278	27.04	1.06	1.500			
0.3326	21285.26	3.9180	3.9180	0.9305	27.04	1.06	1.500			
0.3354	21464.40	3.9150	3.9150	0.9383	27.03	1.05	1.500			
0.3382	21644.12	3.9120	3.9120	0.9414	27.03	1.05	1.500			
0.3410	21824.91	3.9090	3.9090	0.9456	27.02	1.04	1.500			
0.3439	22007.62	3.9060	3.9060	0.9549	27.02	1.04	1.500			
0.3468	22192.07	3.9030	3.9030	0.9625	27.01	1.03	1.500			
0.3496	22376.70	3.9000	3.9000	0.9687	27.01	1.03	1.500			
0.3526	22563.96	3.8970	3.8970	0.9796	27.00	1.02	1.500			
0.3555	22752.20	3.8940	3.8940	0.9875	26.99	1.01	1.500			
0.3585	22943.16	3.8910	3.8910	0.9965	26.98	1.00	1.500			
0.3615	23136.41	3.8880	3.8880	1.0045	26.97	0.99	1.500			
0.3645	23328.19	3.8850	3.8851	1.0125	26.97	0.99	1.500			
0.3676	23524.23	3.8820	3.8820	1.0216	26.96	0.98	1.500			
0.3706	23720.38	3.8790	3.8790	1.0305	26.95	0.97	1.500			
0.3737	23917.68	3.8760	3.8759	1.0409	26.94	0.96	1.500			
0.3769	24119.33	3.8730	3.8731	1.0552	26.93	0.95	1.500			
0.3801	24324.09	3.8700	3.8699	1.0698	26.93	0.95	1.500			
0.3833	24531.20	3.8670	3.8670	1.0807	26.92	0.94	1.500			
0.3866	24740.86	3.8640	3.8641	1.0894	26.91	0.93	1.500			
0.3899	24950.52	3.8610	3.8610	1.1061	26.91	0.93	1.500			
0.3932	25163.91	3.8580	3.8580	1.1180	26.90	0.92	1.500			
0.3965	25377.69	3.8550	3.8550	1.1308	26.89	0.91	1.500			
