Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12432.88	3.9350	3.9347	-0.1481	25.52	0.02	-0.750			
0.1948	12466.43	3.9320	3.9318	-0.1983	25.52	0.02	-0.750			
0.1955	12509.31	3.9290	3.9290	-0.2468	25.51	0.01	-0.750			
0.1963	12561.71	3.9260	3.9260	-0.2935	25.51	0.01	-0.750			
0.1972	12622.71	3.9230	3.9230	-0.3389	25.51	0.01	-0.750			
0.1983	12693.12	3.9200	3.9200	-0.3832	25.51	0.01	-0.750			
0.1995	12771.05	3.9170	3.9171	-0.4254	25.51	0.01	-0.750			
0.2009	12858.35	3.9140	3.9140	-0.4642	25.51	0.01	-0.750			
0.2024	12951.85	3.9110	3.9109	-0.4976	25.50	0.00	-0.750			
0.2039	13051.83	3.9080	3.9081	-0.5301	25.50	0.00	-0.750			
0.2056	13157.48	3.9050	3.9050	-0.5561	25.50	-0.00	-0.750			
0.2073	13268.17	3.9020	3.9020	-0.5802	25.50	-0.00	-0.750			
0.2091	13381.74	3.8990	3.8990	-0.6008	25.49	-0.01	-0.750			
0.2109	13499.27	3.8960	3.8960	-0.6176	25.49	-0.01	-0.750			
0.2128	13621.09	3.8930	3.8930	-0.6362	25.49	-0.01	-0.750			
0.2148	13744.58	3.8900	3.8900	-0.6479	25.48	-0.02	-0.750			
0.2167	13870.88	3.8870	3.8870	-0.6597	25.48	-0.02	-0.750			
0.2187	13999.38	3.8840	3.8840	-0.6671	25.48	-0.02	-0.750			
0.2208	14128.48	3.8810	3.8810	-0.6749	25.48	-0.02	-0.750			
0.2228	14257.93	3.8780	3.8780	-0.6821	25.48	-0.02	-0.750			
0.2249	14390.46	3.8750	3.8750	-0.6869	25.48	-0.02	-0.750			
0.2269	14523.54	3.8720	3.8720	-0.6892	25.48	-0.02	-0.750			
0.2290	14656.26	3.8690	3.8690	-0.6922	25.48	-0.02	-0.750			
0.2311	14789.53	3.8660	3.8661	-0.6968	25.48	-0.02	-0.750			
0.2332	14923.36	3.8630	3.8630	-0.7014	25.48	-0.02	-0.750			
0.2353	15057.92	3.8600	3.8599	-0.7031	25.48	-0.02	-0.750			
0.2374	15193.54	3.8570	3.8570	-0.7053	25.49	-0.01	-0.750			
0.2395	15330.66	3.8540	3.8540	-0.7105	25.49	-0.01	-0.750			
0.2417	15467.74	3.8510	3.8511	-0.7069	25.49	-0.01	-0.750			
0.2438	15603.58	3.8480	3.8479	-0.7062	25.49	-0.01	-0.750			
0.2459	15738.37	3.8450	3.8451	-0.7053	25.49	-0.01	-0.750			
0.2480	15873.05	3.8420	3.8420	-0.7047	25.49	-0.01	-0.750			
0.2501	16009.01	3.8390	3.8390	-0.7039	25.50	-0.00	-0.750			
0.2523	16144.64	3.8360	3.8360	-0.7049	25.50	-0.00	-0.750			
0.2544	16279.63	3.8330	3.8332	-0.7031	25.50	-0.00	-0.750			
0.2565	16415.49	3.8300	3.8299	-0.7054	25.50	0.00	-0.750			
0.2586	16549.28	3.8270	3.8270	-0.7051	25.50	0.00	-0.750			
0.2607	16684.16	3.8240	3.8240	-0.7032	25.50	0.00	-0.750			
0.2628	16820.60	3.8210	3.8210	-0.7087	25.50	0.00	-0.750			
0.2649	16956.60	3.8180	3.8180	-0.7074	25.50	0.00	-0.750			
0.2671	17092.39	3.8150	3.8151	-0.7064	25.50	0.00	-0.750			
0.2692	17228.54	3.8120	3.8120	-0.7051	25.50	0.00	-0.750			
0.2713	17363.51	3.8090	3.8090	-0.7023	25.51	0.01	-0.750			
0.2734	17498.05	3.8060	3.8060	-0.7009	25.51	0.01	-0.750			
0.2755	17632.40	3.8030	3.8030	-0.7017	25.51	0.01	-0.750			
0.2776	17766.14	3.8000	3.8000	-0.6999	25.52	0.02	-0.750			
0.2797	17900.56	3.7970	3.7970	-0.7012	25.52	0.02	-0.750			
0.2818	18034.98	3.7940	3.7940	-0.7035	25.52	0.02	-0.750			
0.2839	18170.34	3.7910	3.7910	-0.7047	25.52	0.02	-0.750			
0.2860	18305.37	3.7880	3.7880	-0.7073	25.52	0.02	-0.750			
0.2882	18442.16	3.7850	3.7850	-0.7062	25.52	0.02	-0.750			
0.2903	18577.70	3.7820	3.7819	-0.7070	25.52	0.02	-0.750			
0.2924	18713.91	3.7790	3.7791	-0.7074	25.52	0.02	-0.750			
0.2945	18849.50	3.7760	3.7760	-0.7077	25.52	0.02	-0.750			
0.2966	18984.39	3.7730	3.7730	-0.7116	25.52	0.02	-0.750			
0.2988	19121.86	3.7700	3.7700	-0.7146	25.53	0.03	-0.750			
0.3009	19258.37	3.7670	3.7669	-0.7176	25.53	0.03	-0.750			
0.3031	19397.03	3.7640	3.7641	-0.7243	25.53	0.03	-0.750			
0.3053	19536.06	3.7610	3.7610	-0.7281	25.53	0.03	-0.750			
0.3075	19676.96	3.7580	3.7580	-0.7317	25.53	0.03	-0.750			
