Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2908	18609.24	3.9740	3.9741	0.8518	27.28	1.32	1.500			
0.2934	18774.68	3.9710	3.9710	0.8644	27.28	1.32	1.500			
0.2960	18941.95	3.9680	3.9680	0.8694	27.28	1.32	1.500			
0.2986	19108.88	3.9650	3.9650	0.8732	27.27	1.31	1.500			
0.3012	19276.24	3.9620	3.9620	0.8760	27.27	1.31	1.500			
0.3039	19446.63	3.9590	3.9590	0.8789	27.26	1.30	1.500			
0.3065	19614.27	3.9560	3.9560	0.8835	27.26	1.30	1.500			
0.3091	19784.21	3.9530	3.9530	0.8846	27.25	1.29	1.500			
0.3118	19954.51	3.9500	3.9500	0.8911	27.25	1.29	1.500			
0.3145	20126.09	3.9470	3.9469	0.8943	27.25	1.29	1.500			
0.3171	20296.71	3.9440	3.9441	0.9014	27.24	1.28	1.500			
0.3199	20471.59	3.9410	3.9410	0.9063	27.24	1.28	1.500			
0.3226	20646.66	3.9380	3.9380	0.9118	27.23	1.27	1.500			
0.3253	20820.97	3.9350	3.9350	0.9142	27.23	1.27	1.500			
0.3281	20999.02	3.9320	3.9321	0.9216	27.22	1.26	1.500			
0.3309	21175.70	3.9290	3.9289	0.9218	27.21	1.25	1.500			
0.3336	21352.81	3.9260	3.9260	0.9259	27.21	1.25	1.500			
0.3364	21529.18	3.9230	3.9231	0.9310	27.20	1.24	1.500			
0.3392	21709.21	3.9200	3.9199	0.9410	27.20	1.24	1.500			
0.3420	21890.33	3.9170	3.9170	0.9432	27.19	1.23	1.500			
0.3449	22071.34	3.9140	3.9140	0.9520	27.19	1.23	1.500			
0.3477	22255.49	3.9110	3.9110	0.9611	27.18	1.22	1.500			
0.3507	22442.24	3.9080	3.9080	0.9648	27.17	1.21	1.500			
0.3536	22627.25	3.9050	3.9050	0.9695	27.16	1.20	1.500			
0.3565	22813.98	3.9020	3.9020	0.9744	27.16	1.20	1.500			
0.3594	23001.06	3.8990	3.8990	0.9836	27.15	1.19	1.500			
0.3623	23189.89	3.8960	3.8959	0.9909	27.14	1.18	1.500			
0.3653	23379.89	3.8930	3.8930	0.9953	27.14	1.18	1.500			
0.3683	23571.29	3.8900	3.8900	1.0127	27.13	1.17	1.500			
0.3714	23768.07	3.8870	3.8870	1.0257	27.12	1.16	1.500			
0.3745	23965.85	3.8840	3.8840	1.0343	27.11	1.15	1.500			
0.3776	24166.87	3.8810	3.8810	1.0433	27.11	1.15	1.500			
0.3808	24368.89	3.8780	3.8781	1.0497	27.10	1.14	1.500			
0.3839	24572.12	3.8750	3.8750	1.0578	27.09	1.13	1.500			
0.3871	24774.15	3.8720	3.8720	1.0696	27.08	1.12	1.500			
0.3903	24978.05	3.8690	3.8691	1.0794	27.08	1.12	1.500			
0.3935	25187.06	3.8660	3.8659	1.0939	27.07	1.11	1.500			
0.3968	25397.75	3.8630	3.8630	1.1111	27.06	1.10	1.500			
0.4002	25614.09	3.8600	3.8600	1.1285	27.05	1.09	1.500			
0.4036	25832.15	3.8570	3.8570	1.1418	27.04	1.08	1.500			
0.4071	26053.38	3.8540	3.8540	1.1553	27.04	1.08	1.500			
0.4105	26274.41	3.8510	3.8511	1.1735	27.03	1.07	1.500			
0.4141	26501.07	3.8480	3.8480	1.1916	27.02	1.06	1.500			
0.4177	26732.09	3.8450	3.8449	1.2093	27.01	1.05	1.500			
0.4213	26965.47	3.8420	3.8420	1.2247	27.00	1.04	1.500			
0.4250	27202.60	3.8390	3.8391	1.2474	26.99	1.03	1.500			
0.4288	27445.90	3.8360	3.8360	1.2661	26.98	1.02	1.500			
0.4326	27688.31	3.8330	3.8330	1.2847	26.97	1.01	1.500			
0.4365	27935.19	3.8300	3.8300	1.3136	26.96	1.00	1.500			
0.4405	28189.75	3.8270	3.8270	1.3443	26.95	0.99	1.500			
0.4445	28450.96	3.8240	3.8239	1.3781	26.94	0.98	1.500			
0.4487	28719.21	3.8210	3.8210	1.4086	26.92	0.96	1.500			
0.4531	28995.24	3.8180	3.8180	1.4262	26.91	0.95	1.500			
0.4574	29272.75	3.8150	3.8150	1.4603	26.90	0.94	1.500			
0.4617	29550.30	3.8120	3.8121	1.4944	26.89	0.93	1.500			
0.4662	29837.67	3.8090	3.8090	1.5227	26.87	0.91	1.500			
0.4708	30132.85	3.8060	3.8060	1.5731	26.86	0.90	1.500			
0.4756	30438.12	3.8030	3.8030	1.6115	26.85	0.89	1.500			
0.4805	30752.97	3.8000	3.8001	1.6629	26.83	0.87	1.500			
0.4856	31079.22	3.7970	3.7971	1.7025	26.81	0.85	1.500			
0.4908	31410.12	3.7940	3.7940	1.7429	26.80	0.84	1.500			
0.4961	31748.65	3.7910	3.7911	1.7760	26.78	0.82	1.500			
0.5015	32094.48	3.7880	3.7880	1.8107	26.76	0.80	1.500			
0.5070	32445.58	3.7850	3.7850	1.8583	26.74	0.78	1.500			
0.5126	32804.20	3.7820	3.7820	1.8894	26.72	0.76	1.500			
0.5183	33172.17	3.7790	3.7789	1.9263	26.70	0.74	1.500			
0.5242	33546.25	3.7760	3.7761	1.9622	26.69	0.73	1.500			
0.5301	33926.37	3.7730	3.7730	1.9862	26.67	0.71	1.500			
0.5360	34303.64	3.7700	3.7700	2.0156	26.66	0.70	1.500			
0.5421	34697.40	3.7670	3.7668	2.0447	26.64	0.68	1.500			
0.5484	35094.58	3.7640	3.7641	2.0552	26.62	0.66	1.500	0.364	0.460	
0.5546	35496.75	3.7610	3.7610	2.0592	26.60	0.64	1.500			
0.5608	35888.93	3.7580	3.7580	2.0289	26.58	0.62	1.500			
0.5668	36273.69	3.7550	3.7550	1.9979	26.56	0.60	1.500			
0.5728	36657.83	3.7520	3.7520	1.9910	26.55	0.59	1.500			
0.5787	37038.82	3.7490	3.7490	1.9661	26.53	0.57	1.500			
0.5846	37411.90	3.7460	3.7460	1.9609	26.51	0.55	1.500			
0.5904	37786.34	3.7430	3.7430	1.9707	26.50	0.54	1.500			
0.5963	38166.14	3.7400	3.7400	1.9871	26.48	0.52	1.500			
0.6023	38549.34	3.7370	3.7370	1.9938	26.47	0.51	1.500			
0.6084	38934.72	3.7340	3.7341	2.0201	26.45	0.49	1.500			
0.6144	39322.15	3.7310	3.7310	2.0378	26.44	0.48	1.500			
0.6205	39714.53	3.7280	3.7280	2.1002	26.42	0.46	1.500			
0.6269	40118.67	3.7250	3.7250	2.1586	26.41	0.45	1.500			
0.6335	40544.09	3.7220	3.7220	2.2294	26.40	0.44	1.500			
0.6403	40977.62	3.7190	3.7190	2.2796	26.39	0.43	1.500			
0.6472	41423.79	3.7160	3.7160	2.3485	26.37	0.41	1.500			
0.6543	41876.66	3.7130	3.7130	2.4091	26.36	0.40	1.500			
0.6616	42342.40	3.7100	3.7100	2.4911	26.35	0.39	1.500			
0.6692	42831.58	3.7070	3.7070	2.5712	26.34	0.38	1.500			
0.6771	43335.51	3.7040	3.7040	2.6266	26.32	0.36	1.500			
0.6852	43850.65	3.7010	3.7010	2.6569	26.30	0.34	1.500			
0.6932	44362.26	3.6980	3.6980	2.6383	26.28	0.32	1.500			
0.7011	44869.90	3.6950	3.6950	2.5174	26.27	0.31	1.500			
0.7085	45347.10	3.6920	3.6921	2.3635	26.26	0.30	1.500			
0.7154	45783.03	3.6890	3.6889	2.1761	26.25	0.29	1.500			
0.7216	46179.31	3.6860	3.6860	1.9934	26.25	0.29	1.500			
0.7273	46544.26	3.6830	3.6830	1.8346	26.24	0.28	1.500			
0.7324	46873.04	3.6800	3.6801	1.7017	26.23	0.27	1.500			
0.7373	47185.83	3.6770	3.6770	1.5967	26.23	0.27	1.500			
0.7418	47476.00	3.6740	3.6740	1.5038	26.22	0.26	1.500			
0.7462	47757.45	3.6710	3.6710	1.4342	26.21	0.25	1.500			
0.7504	48023.91	3.6680	3.6681	1.3784	26.20	0.24	1.500			
0.7544	48283.12	3.6650	3.6650	1.3282	26.19	0.23	1.500			
0.7583	48530.07	3.6620	3.6621	1.2928	26.18	0.22	1.500			
0.7620	48768.78	3.6590	3.6590	1.2752	26.17	0.21	1.500			
0.7658	49008.07	3.6560	3.6561	1.2651	26.17	0.21	1.500			
0.7695	49249.77	3.6530	3.6531	1.2735	26.16	0.20	1.500			
0.7734	49495.57	3.6500	3.6500	1.2859	26.15	0.19	1.500			
0.7773	49744.03	3.6470	3.6470	1.2953	26.14	0.18	1.500			
0.7812	49995.88	3.6440	3.6440	1.3084	26.13	0.17	1.500			
0.7851	50247.77	3.6410	3.6410	1.3139	26.12	0.16	1.500			
0.7891	50499.78	3.6380	3.6380	1.3165	26.11	0.15	1.500			
0.7930	50754.09	3.6350	3.6350	1.3189	26.10	0.14	1.500			
0.7970	51007.50	3.6320	3.6320	1.3167	26.09	0.13	1.500			
0.8010	51261.69	3.6290	3.6290	1.3168	26.08	0.12	1.500			
0.8049	51515.13	3.6260	3.6260	1.3067	26.07	0.11	1.500			
0.8088	51764.09	3.6230	3.6230	1.3083	26.06	0.10	1.500			
0.8127	52014.99	3.6200	3.6201	1.3047	26.05	0.09	1.500			
0.8166	52264.12	3.6170	3.6169	1.3022	26.04	0.08	1.500			
0.8206	52515.77	3.6140	3.6141	1.2937	26.03	0.07	1.500			
0.8245	52765.43	3.6110	3.6110	1.2846	26.02	0.06	1.500			
0.8283	53011.72	3.6080	3.6080	1.2721	26.02	0.06	1.500			
0.8321	53257.15	3.6050	3.6050	1.2609	26.01	0.05	1.500			
0.8359	53495.50	3.6020	3.6020	1.2394	26.00	0.04	1.500			
0.8396	53732.06	3.5990	3.5990	1.2255	25.99	0.03	1.500			
0.8432	53964.59	3.5960	3.5960	1.2094	25.98	0.02	1.500			
0.8468	54196.42	3.5930	3.5929	1.1986	25.98	0.02	1.500			
0.8504	54424.99	3.5900	3.5900	1.1846	25.97	0.01	1.500			
0.8539	54649.84	3.5870	3.5870	1.1724	25.97	0.01	1.500			
0.8574	54874.86	3.5840	3.5840	1.1605	25.97	0.01	1.500			
0.8609	55100.65	3.5810	3.5810	1.1348	25.97	0.01	1.500			
0.8644	55320.65	3.5780	3.5779	1.0966	25.96	0.00	1.500			
0.8677	55534.90	3.5750	3.5749	1.0136	25.96	0.00	1.500			
