Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2098	13426.24	3.9120	3.9123	-0.1150	25.99	0.00	-1.500			
0.2102	13451.32	3.9090	3.9090	-0.1438	25.99	0.00	-1.500			
0.2106	13481.51	3.9060	3.9059	-0.1704	25.99	0.00	-1.500			
0.2112	13516.87	3.9030	3.9030	-0.1969	25.99	-0.00	-1.500			
0.2118	13557.11	3.9000	3.9000	-0.2238	25.99	-0.00	-1.500			
0.2125	13602.70	3.8970	3.8970	-0.2505	25.99	-0.00	-1.500			
0.2133	13653.49	3.8940	3.8940	-0.2757	25.99	-0.00	-1.500			
0.2142	13708.63	3.8910	3.8910	-0.3033	25.99	-0.00	-1.500			
0.2151	13769.20	3.8880	3.8880	-0.3310	25.99	-0.00	-1.500			
0.2162	13835.87	3.8850	3.8850	-0.3559	25.99	-0.00	-1.500			
0.2173	13906.63	3.8820	3.8820	-0.3821	25.99	-0.00	-1.500			
0.2185	13982.84	3.8790	3.8791	-0.4070	25.99	-0.00	-1.500			
0.2197	14063.37	3.8760	3.8760	-0.4327	25.99	-0.00	-1.500			
0.2211	14149.58	3.8730	3.8729	-0.4562	25.99	-0.00	-1.500			
0.2225	14238.79	3.8700	3.8700	-0.4788	25.99	-0.00	-1.500			
0.2239	14332.78	3.8670	3.8670	-0.5037	25.98	-0.01	-1.500			
0.2255	14432.69	3.8640	3.8640	-0.5273	25.98	-0.01	-1.500			
0.2271	14536.86	3.8610	3.8609	-0.5453	25.98	-0.01	-1.500			
0.2288	14643.41	3.8580	3.8581	-0.5658	25.98	-0.01	-1.500			
0.2305	14754.18	3.8550	3.8551	-0.5829	25.98	-0.01	-1.500			
0.2323	14868.82	3.8520	3.8520	-0.5978	25.98	-0.01	-1.500			
0.2341	14984.84	3.8490	3.8489	-0.6100	25.98	-0.01	-1.500			
0.2360	15103.40	3.8460	3.8461	-0.6210	25.98	-0.01	-1.500			
0.2379	15224.84	3.8430	3.8430	-0.6339	25.98	-0.01	-1.500			
0.2398	15347.74	3.8400	3.8400	-0.6429	25.98	-0.01	-1.500			
0.2418	15472.24	3.8370	3.8370	-0.6481	25.98	-0.01	-1.500			
0.2437	15597.03	3.8340	3.8340	-0.6558	25.99	-0.00	-1.500			
0.2457	15723.53	3.8310	3.8310	-0.6632	25.99	-0.00	-1.500			
0.2477	15852.49	3.8280	3.8280	-0.6670	25.99	-0.00	-1.500			
0.2497	15981.04	3.8250	3.8250	-0.6717	25.99	0.00	-1.500			
0.2517	16110.13	3.8220	3.8220	-0.6760	25.99	0.00	-1.500			
0.2538	16240.42	3.8190	3.8191	-0.6810	25.99	0.00	-1.500			
0.2558	16372.09	3.8160	3.8159	-0.6863	26.00	0.01	-1.500			
0.2579	16503.86	3.8130	3.8130	-0.6871	26.00	0.01	-1.500			
0.2599	16636.12	3.8100	3.8100	-0.6886	26.00	0.01	-1.500			
