Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1776	11366.66	3.9280	3.9278	-0.1010	25.86	0.00	-1.500			
0.1780	11389.97	3.9250	3.9249	-0.1324	25.86	-0.00	-1.500			
0.1784	11419.00	3.9220	3.9219	-0.1583	25.86	-0.00	-1.500			
0.1789	11451.66	3.9190	3.9190	-0.1832	25.86	-0.00	-1.500			
0.1795	11489.70	3.9160	3.9161	-0.2062	25.86	-0.00	-1.500			
0.1802	11531.95	3.9130	3.9131	-0.2318	25.86	-0.00	-1.500			
0.1809	11578.50	3.9100	3.9099	-0.2550	25.86	-0.00	-1.500			
0.1817	11629.41	3.9070	3.9071	-0.2776	25.86	-0.00	-1.500			
0.1826	11685.13	3.9040	3.9039	-0.3021	25.86	-0.00	-1.500			
0.1835	11745.71	3.9010	3.9011	-0.3258	25.86	-0.00	-1.500			
0.1845	11810.98	3.8980	3.8980	-0.3477	25.86	-0.00	-1.500			
0.1856	11880.38	3.8950	3.8950	-0.3689	25.86	-0.00	-1.500			
0.1868	11953.45	3.8920	3.8920	-0.3883	25.86	-0.00	-1.500			
0.1880	12030.35	3.8890	3.8890	-0.4081	25.86	-0.00	-1.500			
0.1892	12110.18	3.8860	3.8861	-0.4262	25.86	-0.00	-1.500			
0.1905	12193.78	3.8830	3.8830	-0.4436	25.85	-0.01	-1.500			
0.1919	12280.49	3.8800	3.8800	-0.4636	25.85	-0.01	-1.500			
0.1933	12371.95	3.8770	3.8769	-0.4807	25.85	-0.01	-1.500			
0.1948	12466.21	3.8740	3.8741	-0.4973	25.85	-0.01	-1.500			
0.1963	12563.64	3.8710	3.8710	-0.5120	25.85	-0.01	-1.500			
0.1979	12664.48	3.8680	3.8681	-0.5262	25.85	-0.01	-1.500			
0.1995	12766.85	3.8650	3.8649	-0.5374	25.85	-0.01	-1.500			
0.2011	12870.44	3.8620	3.8621	-0.5489	25.85	-0.01	-1.500			
0.2028	12977.21	3.8590	3.8590	-0.5567	25.85	-0.01	-1.500			
