Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2690	17217.07	3.9910	3.9910	0.8753	27.36	1.40	1.500			
0.2716	17380.93	3.9880	3.9881	0.8551	27.35	1.39	1.500			
0.2741	17543.17	3.9850	3.9850	0.8513	27.35	1.39	1.500			
0.2766	17704.61	3.9820	3.9820	0.8522	27.34	1.38	1.500			
0.2792	17868.67	3.9790	3.9790	0.8562	27.34	1.38	1.500			
0.2818	18034.75	3.9760	3.9759	0.8607	27.33	1.37	1.500			
0.2844	18200.67	3.9730	3.9731	0.8640	27.32	1.36	1.500			
0.2870	18368.20	3.9700	3.9700	0.8693	27.32	1.36	1.500			
0.2896	18534.15	3.9670	3.9670	0.8714	27.31	1.35	1.500			
0.2922	18701.34	3.9640	3.9639	0.8710	27.31	1.35	1.500			
0.2948	18868.21	3.9610	3.9610	0.8758	27.30	1.34	1.500			
0.2975	19037.90	3.9580	3.9579	0.8815	27.29	1.33	1.500			
0.3001	19207.88	3.9550	3.9550	0.8823	27.29	1.33	1.500			
0.3028	19377.18	3.9520	3.9519	0.8856	27.28	1.32	1.500			
0.3054	19546.85	3.9490	3.9491	0.8888	27.27	1.31	1.500			
0.3081	19718.07	3.9460	3.9460	0.8884	27.26	1.30	1.500			
0.3108	19888.25	3.9430	3.9429	0.8961	27.26	1.30	1.500			
0.3134	20059.62	3.9400	3.9401	0.8998	27.25	1.29	1.500			
0.3161	20233.56	3.9370	3.9370	0.9091	27.24	1.28	1.500			
0.3189	20410.60	3.9340	3.9340	0.9161	27.23	1.27	1.500			
0.3217	20586.62	3.9310	3.9311	0.9200	27.23	1.27	1.500			
0.3244	20764.30	3.9280	3.9280	0.9258	27.22	1.26	1.500			
0.3272	20942.69	3.9250	3.9250	0.9272	27.21	1.25	1.500			
0.3300	21120.15	3.9220	3.9220	0.9303	27.20	1.24	1.500			
0.3328	21297.66	3.9190	3.9190	0.9372	27.20	1.24	1.500			
0.3356	21477.67	3.9160	3.9160	0.9467	27.19	1.23	1.500			
0.3385	21661.01	3.9130	3.9130	0.9573	27.18	1.22	1.500			
0.3413	21845.85	3.9100	3.9099	0.9633	27.17	1.21	1.500			
0.3443	22032.16	3.9070	3.9071	0.9742	27.16	1.20	1.500			
0.3472	22221.03	3.9040	3.9040	0.9797	27.16	1.20	1.500			
0.3502	22410.25	3.9010	3.9010	0.9826	27.15	1.19	1.500			
0.3531	22597.25	3.8980	3.8980	0.9829	27.14	1.18	1.500			
0.3561	22787.98	3.8950	3.8950	0.9877	27.13	1.17	1.500			
0.3590	22977.30	3.8920	3.8920	0.9973	27.12	1.16	1.500			
0.3620	23168.94	3.8890	3.8890	1.0052	27.11	1.15	1.500			
0.3650	23361.28	3.8860	3.8861	1.0142	27.11	1.15	1.500			
0.3681	23557.55	3.8830	3.8831	1.0303	27.10	1.14	1.500			
0.3712	23756.97	3.8800	3.8800	1.0433	27.09	1.13	1.500			
0.3743	23958.07	3.8770	3.8770	1.0572	27.08	1.12	1.500			
0.3776	24164.19	3.8740	3.8740	1.0667	27.07	1.11	1.500			
0.3808	24369.18	3.8710	3.8710	1.0689	27.06	1.10	1.500			
0.3840	24575.33	3.8680	3.8680	1.0842	27.05	1.09	1.500			
0.3873	24784.38	3.8650	3.8649	1.0927	27.03	1.07	1.500			
0.3905	24993.49	3.8620	3.8620	1.1025	27.02	1.06	1.500			
0.3939	25206.69	3.8590	3.8590	1.1169	27.01	1.05	1.500			
0.3972	25421.85	3.8560	3.8561	1.1327	27.00	1.04	1.500			
0.4007	25641.89	3.8530	3.8529	1.1511	26.99	1.03	1.500			
0.4041	25864.03	3.8500	3.8500	1.1663	26.98	1.02	1.500			
0.4076	26088.62	3.8470	3.8469	1.1759	26.96	1.00	1.500			
0.4112	26316.37	3.8440	3.8440	1.1976	26.95	0.99	1.500			
0.4148	26548.42	3.8410	3.8410	1.2096	26.94	0.98	1.500			
0.4185	26781.56	3.8380	3.8380	1.2264	26.92	0.96	1.500			
0.4222	27018.38	3.8350	3.8350	1.2433	26.91	0.95	1.500			
0.4259	27258.60	3.8320	3.8320	1.2641	26.90	0.94	1.500			
0.4297	27503.07	3.8290	3.8290	1.2828	26.89	0.93	1.500			
0.4336	27750.95	3.8260	3.8260	1.3064	26.88	0.92	1.500			
0.4375	28002.00	3.8230	3.8230	1.3281	26.86	0.90	1.500			
0.4416	28261.05	3.8200	3.8200	1.3539	26.85	0.89	1.500			
0.4457	28523.39	3.8170	3.8170	1.3739	26.84	0.88	1.500			
0.4498	28790.11	3.8140	3.8140	1.3942	26.82	0.86	1.500			
0.4540	29058.10	3.8110	3.8111	1.4234	26.81	0.85	1.500			
0.4583	29333.76	3.8080	3.8080	1.4518	26.80	0.84	1.500			
0.4627	29615.15	3.8050	3.8049	1.4698	26.78	0.82	1.500			
0.4672	29898.86	3.8020	3.8020	1.4982	26.77	0.81	1.500			
0.4717	30191.69	3.7990	3.7991	1.5234	26.75	0.79	1.500			
0.4764	30488.17	3.7960	3.7959	1.5389	26.74	0.78	1.500			
0.4809	30780.41	3.7930	3.7931	1.5700	26.72	0.76	1.500			
0.4857	31082.68	3.7900	3.7900	1.6003	26.71	0.75	1.500			
0.4906	31397.26	3.7870	3.7868	1.6323	26.69	0.73	1.500	0.343	0.478	
