Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12764.08	3.9130	3.9127	-0.1077	25.98	0.01	-1.500			
0.1998	12787.72	3.9100	3.9098	-0.1393	25.98	0.01	-1.500			
0.2003	12817.64	3.9070	3.9070	-0.1715	25.97	0.00	-1.500			
0.2008	12853.88	3.9040	3.9040	-0.2029	25.97	0.00	-1.500			
0.2015	12895.95	3.9010	3.9010	-0.2332	25.97	0.00	-1.500			
0.2022	12943.93	3.8980	3.8981	-0.2607	25.97	0.00	-1.500			
0.2031	12997.17	3.8950	3.8949	-0.2916	25.97	0.00	-1.500			
0.2040	13056.17	3.8920	3.8920	-0.3193	25.97	0.00	-1.500			
0.2050	13120.15	3.8890	3.8890	-0.3475	25.97	0.00	-1.500			
0.2061	13189.56	3.8860	3.8860	-0.3739	25.97	0.00	-1.500			
0.2072	13263.97	3.8830	3.8830	-0.4011	25.97	0.00	-1.500			
0.2085	13343.75	3.8800	3.8800	-0.4294	25.97	0.00	-1.500			
0.2098	13428.74	3.8770	3.8770	-0.4572	25.97	0.00	-1.500			
0.2112	13518.65	3.8740	3.8740	-0.4836	25.97	0.00	-1.500			
0.2127	13615.17	3.8710	3.8710	-0.5080	25.97	-0.00	-1.500			
0.2143	13715.70	3.8680	3.8680	-0.5311	25.97	-0.00	-1.500			
0.2159	13820.11	3.8650	3.8651	-0.5552	25.97	-0.00	-1.500			
0.2176	13929.17	3.8620	3.8619	-0.5755	25.97	-0.00	-1.500			
0.2194	14042.05	3.8590	3.8590	-0.5946	25.97	-0.00	-1.500			
0.2212	14157.70	3.8560	3.8560	-0.6149	25.97	-0.00	-1.500			
0.2231	14278.12	3.8530	3.8530	-0.6326	25.97	-0.00	-1.500			
0.2250	14402.23	3.8500	3.8500	-0.6494	25.96	-0.01	-1.500			
0.2270	14529.51	3.8470	3.8469	-0.6607	25.96	-0.01	-1.500			
0.2290	14657.31	3.8440	3.8440	-0.6700	25.96	-0.01	-1.500			
0.2311	14787.49	3.8410	3.8410	-0.6818	25.96	-0.01	-1.500			
0.2331	14918.89	3.8380	3.8380	-0.6902	25.96	-0.01	-1.500			
0.2352	15051.70	3.8350	3.8349	-0.6947	25.96	-0.01	-1.500			
0.2373	15186.39	3.8320	3.8320	-0.7029	25.96	-0.01	-1.500			
0.2394	15322.92	3.8290	3.8291	-0.7070	25.96	-0.01	-1.500			
0.2416	15459.24	3.8260	3.8259	-0.7123	25.96	-0.01	-1.500			
0.2437	15596.38	3.8230	3.8230	-0.7175	25.97	-0.00	-1.500			
0.2459	15734.72	3.8200	3.8200	-0.7195	25.97	-0.00	-1.500			
0.2480	15873.24	3.8170	3.8170	-0.7218	25.97	-0.00	-1.500			
0.2502	16012.29	3.8140	3.8141	-0.7266	25.97	0.00	-1.500			
0.2524	16152.49	3.8110	3.8110	-0.7272	25.97	0.00	-1.500			
0.2546	16292.05	3.8080	3.8080	-0.7309	25.97	0.00	-1.500			
0.2568	16432.73	3.8050	3.8050	-0.7273	25.98	0.01	-1.500			
0.2589	16571.87	3.8020	3.8021	-0.7298	25.98	0.01	-1.500			
0.2611	16712.82	3.7990	3.7989	-0.7336	25.98	0.01	-1.500			
0.2633	16853.16	3.7960	3.7960	-0.7353	25.98	0.01	-1.500			
0.2655	16994.12	3.7930	3.7929	-0.7341	25.98	0.01	-1.500			
0.2677	17135.76	3.7900	3.7901	-0.7373	25.99	0.02	-1.500			
0.2700	17277.16	3.7870	3.7870	-0.7390	25.99	0.02	-1.500			
0.2722	17420.73	3.7840	3.7839	-0.7417	26.00	0.03	-1.500			
0.2744	17562.80	3.7810	3.7810	-0.7391	26.00	0.03	-1.500			
0.2766	17705.22	3.7780	3.7780	-0.7391	26.00	0.03	-1.500			
0.2789	17847.34	3.7750	3.7750	-0.7384	26.01	0.04	-1.500			
0.2811	17989.89	3.7720	3.7720	-0.7356	26.01	0.04	-1.500			
0.2833	18129.03	3.7690	3.7690	-0.7344	26.01	0.04	-1.500			
0.2855	18269.39	3.7660	3.7660	-0.7351	26.02	0.05	-1.500			
0.2877	18410.94	3.7630	3.7630	-0.7355	26.02	0.05	-1.500			
0.2899	18551.74	3.7600	3.7600	-0.7373	26.02	0.05	-1.500			
0.2921	18694.19	3.7570	3.7571	-0.7398	26.03	0.06	-1.500			
0.2943	18836.63	3.7540	3.7540	-0.7415	26.03	0.06	-1.500			
0.2966	18979.75	3.7510	3.7510	-0.7418	26.03	0.06	-1.500			
0.2988	19121.47	3.7480	3.7480	-0.7391	26.04	0.07	-1.500			
0.3010	19262.27	3.7450	3.7451	-0.7436	26.04	0.07	-1.500			
0.3032	19405.81	3.7420	3.7420	-0.7460	26.05	0.08	-1.500			
0.3055	19548.82	3.7390	3.7390	-0.7457	26.05	0.08	-1.500			
0.3077	19692.55	3.7360	3.7360	-0.7483	26.05	0.08	-1.500			
0.3099	19836.46	3.7330	3.7331	-0.7536	26.06	0.09	-1.500			
0.3122	19981.90	3.7300	3.7300	-0.7574	26.06	0.09	-1.500			
0.3145	20127.19	3.7270	3.7269	-0.7594	26.06	0.09	-1.500			
0.3168	20272.58	3.7240	3.7240	-0.7611	26.07	0.10	-1.500			
0.3191	20419.70	3.7210	3.7210	-0.7675	26.07	0.10	-1.500			
0.3214	20567.02	3.7180	3.7180	-0.7728	26.08	0.11	-1.500			
0.3237	20715.88	3.7150	3.7150	-0.7757	26.08	0.11	-1.500			
0.3260	20864.97	3.7120	3.7120	-0.7783	26.09	0.12	-1.500			
0.3283	21013.94	3.7090	3.7091	-0.7887	26.09	0.12	-1.500			
0.3307	21166.26	3.7060	3.7060	-0.7962	26.10	0.13	-1.500			
0.3331	21320.24	3.7030	3.7029	-0.8023	26.10	0.13	-1.500			
0.3355	21474.81	3.7000	3.7000	-0.8089	26.11	0.14	-1.500			
0.3380	21630.28	3.6970	3.6971	-0.8175	26.11	0.14	-1.500			
0.3404	21788.56	3.6940	3.6940	-0.8284	26.11	0.14	-1.500			
0.3429	21947.86	3.6910	3.6910	-0.8402	26.12	0.15	-1.500			
0.3455	22109.42	3.6880	3.6880	-0.8493	26.12	0.15	-1.500			
0.3480	22274.28	3.6850	3.6850	-0.8642	26.13	0.16	-1.500			
0.3507	22441.66	3.6820	3.6820	-0.8766	26.13	0.16	-1.500			
0.3533	22611.12	3.6790	3.6790	-0.8909	26.14	0.17	-1.500			
0.3560	22782.83	3.6760	3.6760	-0.9063	26.14	0.17	-1.500			
0.3587	22957.47	3.6730	3.6730	-0.9219	26.14	0.17	-1.500			
0.3615	23135.91	3.6700	3.6701	-0.9389	26.15	0.18	-1.500			
0.3644	23319.05	3.6670	3.6670	-0.9549	26.15	0.18	-1.500			
0.3672	23503.61	3.6640	3.6640	-0.9701	26.16	0.19	-1.500			
