Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2983	19091.83	3.9710	3.9710	0.8340	27.04	1.08	1.500			
0.3008	19253.09	3.9680	3.9679	0.8487	27.04	1.08	1.500			
0.3034	19418.79	3.9650	3.9650	0.8676	27.03	1.07	1.500			
0.3061	19588.33	3.9620	3.9620	0.8773	27.03	1.07	1.500			
0.3087	19758.80	3.9590	3.9589	0.8873	27.02	1.06	1.500			
0.3114	19929.97	3.9560	3.9561	0.8908	27.02	1.06	1.500			
0.3141	20099.42	3.9530	3.9530	0.8947	27.01	1.05	1.500			
0.3168	20272.48	3.9500	3.9500	0.9020	27.01	1.05	1.500			
0.3195	20445.47	3.9470	3.9469	0.9040	27.01	1.05	1.500			
0.3222	20619.95	3.9440	3.9441	0.9103	27.00	1.04	1.500			
0.3250	20797.26	3.9410	3.9410	0.9174	27.00	1.04	1.500			
0.3277	20972.23	3.9380	3.9380	0.9217	26.99	1.03	1.500			
0.3305	21150.90	3.9350	3.9350	0.9268	26.99	1.03	1.500			
0.3332	21327.25	3.9320	3.9320	0.9296	26.98	1.02	1.500			
0.3361	21507.28	3.9290	3.9290	0.9348	26.98	1.02	1.500			
0.3389	21686.75	3.9260	3.9261	0.9405	26.97	1.01	1.500			
0.3417	21867.45	3.9230	3.9230	0.9439	26.97	1.01	1.500			
0.3445	22048.57	3.9200	3.9200	0.9512	26.97	1.01	1.500			
0.3474	22231.44	3.9170	3.9169	0.9579	26.96	1.00	1.500			
0.3503	22416.24	3.9140	3.9140	0.9643	26.96	1.00	1.500			
0.3531	22601.43	3.9110	3.9109	0.9735	26.95	0.99	1.500			
0.3561	22790.89	3.9080	3.9080	0.9766	26.95	0.99	1.500			
0.3590	22978.39	3.9050	3.9049	0.9820	26.94	0.98	1.500			
0.3620	23166.83	3.9020	3.9021	0.9924	26.94	0.98	1.500			
0.3650	23357.61	3.8990	3.8990	0.9997	26.93	0.97	1.500			
0.3680	23549.67	3.8960	3.8959	1.0098	26.93	0.97	1.500			
0.3710	23744.74	3.8930	3.8931	1.0202	26.92	0.96	1.500			
0.3740	23939.11	3.8900	3.8900	1.0349	26.92	0.96	1.500			
0.3772	24141.10	3.8870	3.8870	1.0489	26.91	0.95	1.500			
0.3804	24345.10	3.8840	3.8839	1.0509	26.91	0.95	1.500			
