Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2858	18293.85	3.9690	3.9689	0.8325	26.89	0.92	1.500			
0.2884	18457.07	3.9660	3.9661	0.8613	26.88	0.91	1.500			
0.2910	18626.44	3.9630	3.9627	0.8825	26.88	0.91	1.500			
0.2937	18798.15	3.9600	3.9601	0.8941	26.88	0.91	1.500			
0.2965	18973.20	3.9570	3.9570	0.9010	26.87	0.90	1.500			
0.2992	19148.42	3.9540	3.9541	0.9055	26.87	0.90	1.500			
0.3019	19320.68	3.9510	3.9510	0.9002	26.86	0.89	1.500			
0.3046	19493.94	3.9480	3.9480	0.9039	26.86	0.89	1.500			
0.3073	19665.59	3.9450	3.9450	0.9070	26.85	0.88	1.500			
0.3100	19839.80	3.9420	3.9419	0.9133	26.85	0.88	1.500			
0.3128	20017.05	3.9390	3.9391	0.9212	26.85	0.88	1.500			
0.3155	20194.88	3.9360	3.9359	0.9292	26.84	0.87	1.500			
0.3183	20374.07	3.9330	3.9331	0.9398	26.84	0.87	1.500			
0.3212	20556.49	3.9300	3.9300	0.9449	26.84	0.87	1.500			
0.3240	20738.52	3.9270	3.9269	0.9476	26.83	0.86	1.500			
0.3269	20921.38	3.9240	3.9240	0.9475	26.83	0.86	1.500			
0.3297	21103.72	3.9210	3.9211	0.9490	26.83	0.86	1.500			
0.3326	21284.14	3.9180	3.9180	0.9529	26.83	0.86	1.500			
0.3354	21464.79	3.9150	3.9151	0.9583	26.82	0.85	1.500			
0.3382	21647.95	3.9120	3.9120	0.9713	26.82	0.85	1.500			
0.3412	21836.83	3.9090	3.9089	0.9851	26.82	0.85	1.500			
0.3442	22027.78	3.9060	3.9060	0.9966	26.82	0.85	1.500			
0.3472	22223.01	3.9030	3.9030	1.0091	26.81	0.84	1.500			
0.3503	22417.35	3.9000	3.9001	1.0168	26.81	0.84	1.500			
0.3533	22612.77	3.8970	3.8969	1.0203	26.80	0.83	1.500			
0.3564	22807.28	3.8940	3.8940	1.0229	26.80	0.83	1.500			
0.3594	23004.39	3.8910	3.8911	1.0316	26.79	0.82	1.500			
0.3625	23203.16	3.8880	3.8880	1.0443	26.79	0.82	1.500			
0.3657	23404.43	3.8850	3.8848	1.0509	26.78	0.81	1.500			
0.3689	23606.42	3.8820	3.8822	1.0639	26.78	0.81	1.500			
0.3721	23811.30	3.8790	3.8791	1.0746	26.77	0.80	1.500			
0.3753	24020.80	3.8760	3.8759	1.0917	26.77	0.80	1.500			
0.3786	24230.32	3.8730	3.8729	1.1032	26.76	0.79	1.500			
0.3819	24443.33	3.8700	3.8701	1.1184	26.75	0.78	1.500			
0.3853	24660.53	3.8670	3.8670	1.1291	26.75	0.78	1.500			
0.3888	24880.43	3.8640	3.8641	1.1475	26.74	0.77	1.500			
0.3922	25100.12	3.8610	3.8610	1.1607	26.74	0.77	1.500			
0.3957	25324.27	3.8580	3.8580	1.1723	26.73	0.76	1.500			
0.3992	25549.91	3.8550	3.8549	1.1876	26.73	0.76	1.500			
0.4028	25779.81	3.8520	3.8520	1.2015	26.72	0.75	1.500			
0.4064	26011.42	3.8490	3.8491	1.2309	26.72	0.75	1.500			
0.4102	26251.24	3.8460	3.8460	1.2488	26.71	0.74	1.500			
0.4139	26490.75	3.8430	3.8429	1.2708	26.70	0.73	1.500			
