Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1894	12124.54	3.9280	3.9281	-0.0923	25.78	0.00	-1.500			
0.1898	12144.80	3.9250	3.9250	-0.1176	25.78	0.00	-1.500			
0.1902	12169.70	3.9220	3.9219	-0.1418	25.78	0.00	-1.500			
0.1906	12199.40	3.9190	3.9190	-0.1656	25.78	0.00	-1.500			
0.1912	12233.84	3.9160	3.9159	-0.1871	25.78	0.00	-1.500			
0.1918	12272.76	3.9130	3.9130	-0.2093	25.78	0.00	-1.500			
0.1924	12314.52	3.9100	3.9100	-0.2304	25.78	0.00	-1.500			
0.1931	12360.73	3.9070	3.9071	-0.2520	25.78	0.00	-1.500			
0.1939	12411.16	3.9040	3.9040	-0.2725	25.78	0.00	-1.500			
0.1948	12465.67	3.9010	3.9009	-0.2929	25.78	0.00	-1.500			
0.1957	12523.80	3.8980	3.8981	-0.3140	25.78	0.00	-1.500			
0.1967	12586.66	3.8950	3.8950	-0.3351	25.78	0.00	-1.500			
0.1977	12652.94	3.8920	3.8920	-0.3543	25.78	0.00	-1.500			
0.1988	12722.91	3.8890	3.8889	-0.3716	25.78	0.00	-1.500			
0.1999	12796.32	3.8860	3.8860	-0.3890	25.78	0.00	-1.500			
0.2011	12872.97	3.8830	3.8831	-0.4073	25.78	0.00	-1.500			
0.2024	12952.80	3.8800	3.8800	-0.4239	25.78	0.00	-1.500			
0.2037	13035.93	3.8770	3.8770	-0.4408	25.78	0.00	-1.500			
0.2050	13121.76	3.8740	3.8740	-0.4579	25.78	0.00	-1.500			
0.2064	13211.29	3.8710	3.8711	-0.4747	25.78	0.00	-1.500			
0.2079	13305.00	3.8680	3.8679	-0.4897	25.78	0.00	-1.500			
0.2094	13400.55	3.8650	3.8651	-0.5027	25.78	0.00	-1.500			
0.2109	13498.87	3.8620	3.8620	-0.5131	25.78	0.00	-1.500			
0.2125	13598.76	3.8590	3.8590	-0.5234	25.78	0.00	-1.500			
0.2141	13700.54	3.8560	3.8560	-0.5334	25.78	0.00	-1.500			
0.2157	13803.82	3.8530	3.8530	-0.5412	25.78	0.00	-1.500			
0.2173	13909.09	3.8500	3.8500	-0.5490	25.78	0.00	-1.500			
0.2190	14015.68	3.8470	3.8471	-0.5553	25.78	0.00	-1.500			
0.2207	14122.67	3.8440	3.8440	-0.5619	25.78	0.00	-1.500			
0.2224	14231.19	3.8410	3.8410	-0.5680	25.79	0.01	-1.500			
0.2241	14340.78	3.8380	3.8380	-0.5706	25.79	0.01	-1.500			
0.2258	14450.33	3.8350	3.8350	-0.5752	25.79	0.01	-1.500			
0.2275	14561.66	3.8320	3.8321	-0.5816	25.79	0.01	-1.500			
