Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11730.34	3.9270	3.9268	-0.0965	25.99	-0.00	-1.500			
0.1836	11751.81	3.9240	3.9238	-0.1237	25.99	-0.00	-1.500			
0.1840	11778.68	3.9210	3.9210	-0.1485	25.99	-0.00	-1.500			
0.1845	11809.67	3.9180	3.9181	-0.1717	25.99	-0.00	-1.500			
0.1851	11845.01	3.9150	3.9150	-0.1941	25.99	0.00	-1.500			
0.1857	11885.60	3.9120	3.9121	-0.2162	25.99	0.00	-1.500			
0.1864	11929.09	3.9090	3.9090	-0.2369	25.99	0.00	-1.500			
0.1871	11976.86	3.9060	3.9060	-0.2569	25.99	0.00	-1.500			
0.1879	12027.69	3.9030	3.9030	-0.2782	25.99	0.00	-1.500			
0.1888	12082.93	3.9000	3.9001	-0.2984	25.99	0.00	-1.500			
0.1897	12142.60	3.8970	3.8969	-0.3177	25.99	0.00	-1.500			
0.1907	12205.78	3.8940	3.8940	-0.3357	25.99	0.00	-1.500			
0.1918	12272.03	3.8910	3.8911	-0.3557	25.99	0.00	-1.500			
0.1928	12341.81	3.8880	3.8881	-0.3748	25.99	0.00	-1.500			
0.1940	12416.05	3.8850	3.8849	-0.3925	25.99	0.00	-1.500			
0.1952	12492.81	3.8820	3.8820	-0.4097	25.99	0.00	-1.500			
0.1965	12573.50	3.8790	3.8791	-0.4273	25.99	0.00	-1.500			
0.1978	12657.55	3.8760	3.8760	-0.4440	26.00	0.01	-1.500			
0.1991	12745.24	3.8730	3.8730	-0.4582	26.00	0.01	-1.500			
0.2005	12834.08	3.8700	3.8700	-0.4712	26.00	0.01	-1.500			
0.2020	12925.91	3.8670	3.8670	-0.4837	26.00	0.01	-1.500			
0.2034	13020.52	3.8640	3.8639	-0.4958	26.00	0.01	-1.500			
0.2049	13116.29	3.8610	3.8610	-0.5076	26.00	0.01	-1.500			
0.2065	13214.93	3.8580	3.8580	-0.5195	26.00	0.01	-1.500			
0.2081	13315.98	3.8550	3.8550	-0.5298	26.00	0.01	-1.500			
0.2097	13419.36	3.8520	3.8520	-0.5391	26.00	0.01	-1.500			
0.2113	13523.71	3.8490	3.8491	-0.5476	26.00	0.01	-1.500			
0.2130	13630.42	3.8460	3.8459	-0.5544	26.01	0.02	-1.500			
0.2146	13737.45	3.8430	3.8431	-0.5620	26.01	0.02	-1.500			
0.2163	13845.83	3.8400	3.8400	-0.5668	26.02	0.03	-1.500			
0.2181	13955.52	3.8370	3.8370	-0.5724	26.02	0.03	-1.500			
0.2198	14066.41	3.8340	3.8340	-0.5763	26.02	0.03	-1.500			
0.2215	14177.61	3.8310	3.8310	-0.5782	26.03	0.04	-1.500			
0.2233	14288.32	3.8280	3.8280	-0.5802	26.03	0.04	-1.500			
0.2250	14399.80	3.8250	3.8250	-0.5845	26.04	0.05	-1.500			
0.2267	14511.34	3.8220	3.8220	-0.5883	26.04	0.05	-1.500			
0.2285	14624.03	3.8190	3.8190	-0.5960	26.04	0.05	-1.500			
0.2303	14739.72	3.8160	3.8159	-0.6019	26.05	0.06	-1.500			
0.2321	14857.44	3.8130	3.8130	-0.6065	26.05	0.06	-1.500			
0.2340	14975.00	3.8100	3.8100	-0.6087	26.06	0.07	-1.500			
0.2358	15092.10	3.8070	3.8071	-0.6111	26.06	0.07	-1.500			
0.2376	15209.26	3.8040	3.8040	-0.6119	26.07	0.08	-1.500			
0.2395	15325.73	3.8010	3.8010	-0.6111	26.07	0.08	-1.500			
0.2413	15441.90	3.7980	3.7980	-0.6142	26.08	0.09	-1.500			
0.2431	15560.33	3.7950	3.7950	-0.6222	26.08	0.09	-1.500			
0.2450	15681.33	3.7920	3.7920	-0.6274	26.08	0.09	-1.500			
0.2469	15801.96	3.7890	3.7889	-0.6303	26.09	0.10	-1.500			
0.2488	15923.76	3.7860	3.7861	-0.6335	26.09	0.10	-1.500			
0.2507	16047.10	3.7830	3.7830	-0.6347	26.10	0.11	-1.500			
0.2526	16168.16	3.7800	3.7800	-0.6404	26.10	0.11	-1.500			
0.2546	16291.51	3.7770	3.7769	-0.6395	26.11	0.12	-1.500			
0.2565	16413.31	3.7740	3.7740	-0.6429	26.11	0.12	-1.500			
0.2584	16537.86	3.7710	3.7710	-0.6467	26.12	0.13	-1.500			
0.2604	16662.83	3.7680	3.7680	-0.6515	26.12	0.13	-1.500			
0.2623	16787.78	3.7650	3.7651	-0.6583	26.13	0.14	-1.500			
0.2643	16914.87	3.7620	3.7619	-0.6621	26.13	0.14	-1.500			
0.2663	17041.05	3.7590	3.7591	-0.6655	26.14	0.15	-1.500			
0.2683	17171.50	3.7560	3.7560	-0.6710	26.14	0.15	-1.500			
0.2703	17299.71	3.7530	3.7530	-0.6717	26.14	0.15	-1.500			
0.2723	17428.89	3.7500	3.7500	-0.6802	26.15	0.16	-1.500			
0.2744	17559.16	3.7470	3.7471	-0.6849	26.15	0.16	-1.500			
0.2764	17691.32	3.7440	3.7439	-0.6870	26.16	0.17	-1.500			
0.2785	17824.51	3.7410	3.7410	-0.6964	26.16	0.17	-1.500			
0.2806	17958.44	3.7380	3.7381	-0.7004	26.17	0.18	-1.500			
0.2827	18094.38	3.7350	3.7350	-0.7044	26.17	0.18	-1.500			
0.2849	18231.08	3.7320	3.7321	-0.7056	26.18	0.19	-1.500			
0.2870	18365.74	3.7290	3.7290	-0.7116	26.19	0.20	-1.500			
0.2891	18501.86	3.7260	3.7261	-0.7193	26.19	0.20	-1.500			
0.2913	18640.79	3.7230	3.7229	-0.7269	26.20	0.21	-1.500			
