Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2728	17456.45	3.9900	3.9900	0.8315	27.35	1.37	1.500			
0.2753	17616.09	3.9870	3.9870	0.8333	27.34	1.36	1.500			
0.2778	17777.73	3.9840	3.9840	0.8424	27.34	1.36	1.500			
0.2803	17940.88	3.9810	3.9810	0.8442	27.33	1.35	1.500			
0.2829	18102.55	3.9780	3.9780	0.8476	27.33	1.35	1.500			
0.2854	18265.95	3.9750	3.9751	0.8515	27.32	1.34	1.500			
0.2880	18429.07	3.9720	3.9719	0.8519	27.31	1.33	1.500			
0.2905	18592.76	3.9690	3.9689	0.8563	27.31	1.33	1.500			
0.2931	18756.33	3.9660	3.9661	0.8619	27.30	1.32	1.500			
0.2957	18922.39	3.9630	3.9631	0.8706	27.29	1.31	1.500			
0.2983	19092.96	3.9600	3.9600	0.8747	27.29	1.31	1.500			
0.3009	19260.19	3.9570	3.9570	0.8775	27.28	1.30	1.500			
0.3036	19430.05	3.9540	3.9540	0.8793	27.28	1.30	1.500			
0.3062	19599.40	3.9510	3.9510	0.8796	27.28	1.30	1.500			
0.3089	19767.41	3.9480	3.9480	0.8827	27.27	1.29	1.500			
0.3115	19936.70	3.9450	3.9451	0.8841	27.27	1.29	1.500			
0.3142	20106.75	3.9420	3.9419	0.8877	27.26	1.28	1.500			
0.3168	20277.71	3.9390	3.9391	0.8947	27.26	1.28	1.500			
0.3195	20448.78	3.9360	3.9360	0.8973	27.26	1.28	1.500			
0.3222	20622.40	3.9330	3.9330	0.9066	27.25	1.27	1.500			
0.3250	20796.92	3.9300	3.9300	0.9135	27.24	1.26	1.500			
0.3277	20973.20	3.9270	3.9270	0.9160	27.24	1.26	1.500			
0.3305	21152.19	3.9240	3.9241	0.9211	27.23	1.25	1.500			
0.3333	21328.98	3.9210	3.9210	0.9230	27.22	1.24	1.500			
0.3360	21504.82	3.9180	3.9180	0.9291	27.22	1.24	1.500			
0.3388	21682.15	3.9150	3.9150	0.9328	27.21	1.23	1.500			
0.3416	21860.91	3.9120	3.9120	0.9397	27.20	1.22	1.500			
0.3444	22042.75	3.9090	3.9090	0.9473	27.20	1.22	1.500			
0.3473	22225.82	3.9060	3.9059	0.9584	27.19	1.21	1.500			
0.3502	22411.94	3.9030	3.9030	0.9667	27.18	1.20	1.500			
0.3531	22597.31	3.9000	3.9000	0.9759	27.17	1.19	1.500			
0.3560	22784.87	3.8970	3.8969	0.9800	27.17	1.19	1.500			
0.3590	22973.70	3.8940	3.8941	0.9874	27.16	1.18	1.500			
0.3620	23165.42	3.8910	3.8910	0.9983	27.15	1.17	1.500			
0.3650	23359.23	3.8880	3.8880	1.0047	27.14	1.16	1.500			
0.3680	23550.25	3.8850	3.8850	1.0166	27.13	1.15	1.500			
0.3710	23745.82	3.8820	3.8821	1.0266	27.12	1.14	1.500			
0.3741	23943.42	3.8790	3.8790	1.0359	27.12	1.14	1.500			
0.3773	24145.44	3.8760	3.8760	1.0497	27.11	1.13	1.500			
0.3804	24347.60	3.8730	3.8731	1.0573	27.10	1.12	1.500			
0.3836	24551.62	3.8700	3.8700	1.0695	27.09	1.11	1.500			
0.3869	24758.59	3.8670	3.8670	1.0758	27.08	1.10	1.500			
0.3900	24962.70	3.8640	3.8640	1.0865	27.07	1.09	1.500			
0.3933	25172.88	3.8610	3.8610	1.1046	27.06	1.08	1.500			
0.3967	25386.20	3.8580	3.8580	1.1219	27.05	1.07	1.500			
0.4001	25603.84	3.8550	3.8550	1.1397	27.04	1.06	1.500			
0.4035	25824.65	3.8520	3.8520	1.1554	27.03	1.05	1.500			
0.4070	26048.41	3.8490	3.8490	1.1681	27.02	1.04	1.500			
0.4106	26276.23	3.8460	3.8460	1.1800	27.01	1.03	1.500			
0.4141	26500.97	3.8430	3.8430	1.1947	27.00	1.02	1.500			
