Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2738	17521.59	3.9910	3.9910	0.8333	27.40	1.42	1.500			
0.2763	17682.52	3.9880	3.9880	0.8386	27.40	1.42	1.500			
0.2788	17843.96	3.9850	3.9850	0.8403	27.39	1.41	1.500			
0.2813	18005.20	3.9820	3.9821	0.8436	27.38	1.40	1.500			
0.2839	18167.34	3.9790	3.9789	0.8466	27.38	1.40	1.500			
0.2864	18330.77	3.9760	3.9760	0.8506	27.37	1.39	1.500			
0.2890	18492.91	3.9730	3.9731	0.8502	27.37	1.39	1.500			
0.2915	18658.04	3.9700	3.9699	0.8543	27.36	1.38	1.500			
0.2941	18820.99	3.9670	3.9670	0.8625	27.35	1.37	1.500			
0.2967	18986.77	3.9640	3.9640	0.8646	27.35	1.37	1.500			
0.2993	19152.85	3.9610	3.9610	0.8647	27.34	1.36	1.500			
0.3019	19319.98	3.9580	3.9580	0.8695	27.33	1.35	1.500			
0.3045	19486.24	3.9550	3.9551	0.8775	27.33	1.35	1.500			
0.3071	19655.92	3.9520	3.9518	0.8816	27.32	1.34	1.500			
0.3098	19825.55	3.9490	3.9490	0.8849	27.32	1.34	1.500			
0.3124	19995.39	3.9460	3.9460	0.8865	27.31	1.33	1.500			
0.3151	20167.88	3.9430	3.9431	0.8937	27.30	1.32	1.500			
0.3178	20339.30	3.9400	3.9400	0.8985	27.30	1.32	1.500			
0.3205	20510.70	3.9370	3.9370	0.8995	27.29	1.31	1.500			
0.3232	20682.97	3.9340	3.9340	0.9060	27.28	1.30	1.500			
0.3259	20858.11	3.9310	3.9310	0.9141	27.27	1.29	1.500			
0.3287	21034.90	3.9280	3.9280	0.9190	27.26	1.28	1.500			
0.3314	21212.28	3.9250	3.9250	0.9221	27.26	1.28	1.500			
0.3342	21389.26	3.9220	3.9220	0.9266	27.25	1.27	1.500			
0.3370	21566.66	3.9190	3.9190	0.9321	27.24	1.26	1.500			
0.3398	21745.53	3.9160	3.9160	0.9396	27.23	1.25	1.500			
0.3426	21926.53	3.9130	3.9129	0.9433	27.23	1.25	1.500			
0.3454	22108.73	3.9100	3.9101	0.9524	27.22	1.24	1.500			
0.3483	22292.72	3.9070	3.9071	0.9595	27.21	1.23	1.500			
0.3512	22478.48	3.9040	3.9040	0.9674	27.21	1.23	1.500			
0.3541	22663.93	3.9010	3.9010	0.9751	27.20	1.22	1.500			
0.3570	22850.82	3.8980	3.8980	0.9761	27.19	1.21	1.500			
0.3600	23038.20	3.8950	3.8950	0.9874	27.18	1.20	1.500			
0.3630	23230.00	3.8920	3.8920	0.9970	27.18	1.20	1.500			
0.3659	23420.30	3.8890	3.8889	1.0083	27.17	1.19	1.500			
0.3690	23615.20	3.8860	3.8860	1.0186	27.16	1.18	1.500			
0.3721	23811.76	3.8830	3.8830	1.0303	27.15	1.17	1.500			
0.3752	24011.02	3.8800	3.8800	1.0420	27.14	1.16	1.500			
0.3783	24213.71	3.8770	3.8770	1.0557	27.13	1.15	1.500			
0.3815	24416.40	3.8740	3.8740	1.0547	27.12	1.14	1.500			
0.3847	24619.05	3.8710	3.8710	1.0688	27.11	1.13	1.500			
0.3878	24822.36	3.8680	3.8681	1.0789	27.10	1.12	1.500			
0.3911	25030.81	3.8650	3.8647	1.0998	27.09	1.11	1.500			
0.3944	25242.56	3.8620	3.8620	1.1161	27.08	1.10	1.500			
0.3978	25461.25	3.8590	3.8590	1.1285	27.07	1.09	1.500			
0.4013	25682.01	3.8560	3.8560	1.1457	27.06	1.08	1.500			
0.4048	25904.37	3.8530	3.8530	1.1513	27.05	1.07	1.500			
0.4082	26124.45	3.8500	3.8501	1.1602	27.04	1.06	1.500			
0.4116	26345.12	3.8470	3.8469	1.1746	27.02	1.04	1.500			
0.4152	26571.44	3.8440	3.8440	1.1928	27.01	1.03	1.500			
0.4188	26802.36	3.8410	3.8410	1.2129	27.00	1.02	1.500			
0.4225	27038.51	3.8380	3.8381	1.2358	26.99	1.01	1.500			
0.4263	27280.62	3.8350	3.8350	1.2547	26.98	1.00	1.500			
0.4301	27523.61	3.8320	3.8320	1.2736	26.97	0.99	1.500			
0.4339	27766.70	3.8290	3.8290	1.2910	26.95	0.97	1.500			
0.4378	28016.19	3.8260	3.8260	1.3119	26.94	0.96	1.500			
0.4417	28269.65	3.8230	3.8229	1.3397	26.93	0.95	1.500			
0.4458	28529.05	3.8200	3.8201	1.3666	26.91	0.93	1.500			
0.4499	28796.06	3.8170	3.8169	1.3917	26.89	0.91	1.500			
0.4542	29065.86	3.8140	3.8140	1.4168	26.87	0.89	1.500			
0.4584	29340.28	3.8110	3.8110	1.4353	26.85	0.87	1.500			
0.4628	29618.69	3.8080	3.8080	1.4677	26.83	0.85	1.500			
0.4672	29902.15	3.8050	3.8050	1.4910	26.82	0.84	1.500			
0.4717	30188.84	3.8020	3.8020	1.5173	26.80	0.82	1.500			
0.4764	30486.62	3.7990	3.7990	1.5317	26.78	0.80	1.500			
0.4810	30784.90	3.7960	3.7960	1.5542	26.77	0.79	1.500			
0.4857	31082.43	3.7930	3.7931	1.5689	26.75	0.77	1.500			
0.4903	31380.90	3.7900	3.7899	1.6014	26.73	0.75	1.500			
0.4952	31691.47	3.7870	3.7868	1.6419	26.72	0.74	1.500			
0.5002	32010.11	3.7840	3.7843	1.6582	26.70	0.72	1.500	0.348	0.481	
0.5053	32340.76	3.7810	3.7810	1.6944	26.67	0.69	1.500			
0.5104	32668.69	3.7780	3.7780	1.6990	26.65	0.67	1.500			
0.5155	32991.37	3.7750	3.7749	1.6992	26.62	0.64	1.500			
0.5206	33317.39	3.7720	3.7720	1.7052	26.61	0.63	1.500			
0.5257	33645.07	3.7690	3.7690	1.7198	26.59	0.61	1.500			
0.5309	33975.37	3.7660	3.7660	1.7140	26.57	0.59	1.500			
0.5360	34304.74	3.7630	3.7630	1.7212	26.56	0.58	1.500			
0.5412	34634.73	3.7600	3.7598	1.7298	26.54	0.56	1.500			
0.5464	34967.82	3.7570	3.7571	1.7363	26.52	0.54	1.500			
0.5516	35303.66	3.7540	3.7540	1.7374	26.51	0.53	1.500			
0.5568	35634.24	3.7510	3.7510	1.7621	26.49	0.51	1.500			
0.5621	35971.40	3.7480	3.7480	1.7868	26.47	0.49	1.500			
0.5675	36316.85	3.7450	3.7450	1.8323	26.46	0.48	1.500			
0.5731	36675.39	3.7420	3.7421	1.8777	26.44	0.46	1.500			
0.5788	37043.40	3.7390	3.7390	1.9164	26.42	0.44	1.500			
0.5845	37409.79	3.7360	3.7361	1.9353	26.40	0.42	1.500			
0.5904	37783.64	3.7330	3.7328	1.9925	26.38	0.40	1.500			
0.5964	38167.33	3.7300	3.7300	2.0500	26.36	0.38	1.500			
0.6026	38569.12	3.7270	3.7270	2.0963	26.34	0.36	1.500			
0.6090	38976.48	3.7240	3.7241	2.1660	26.32	0.34	1.500			
0.6156	39395.50	3.7210	3.7208	2.2374	26.30	0.32	1.500			
0.6224	39831.62	3.7180	3.7181	2.2870	26.28	0.30	1.500			
0.6293	40276.17	3.7150	3.7151	2.3008	26.26	0.28	1.500			
0.6363	40721.04	3.7120	3.7120	2.2808	26.24	0.26	1.500			
0.6431	41159.02	3.7090	3.7089	2.2815	26.22	0.24	1.500			
0.6500	41600.49	3.7060	3.7060	2.1787	26.20	0.22	1.500			
0.6566	42023.44	3.7030	3.7030	2.0937	26.18	0.20	1.500			
0.6625	42402.15	3.7000	3.7001	1.9219	26.17	0.19	1.500			
0.6681	42757.37	3.6970	3.6970	1.8047	26.16	0.18	1.500			
0.6732	43085.00	3.6940	3.6940	1.6797	26.14	0.16	1.500			
0.6781	43398.18	3.6910	3.6910	1.5798	26.13	0.15	1.500			
0.6826	43688.67	3.6880	3.6880	1.5138	26.12	0.14	1.500			
0.6870	43968.59	3.6850	3.6850	1.4434	26.11	0.13	1.500			
0.6912	44236.58	3.6820	3.6818	1.3932	26.10	0.12	1.500			
0.6953	44497.93	3.6790	3.6791	1.3506	26.09	0.11	1.500			
0.6993	44753.09	3.6760	3.6760	1.3201	26.08	0.10	1.500			
0.7032	45002.52	3.6730	3.6730	1.2929	26.07	0.09	1.500			
0.7069	45244.24	3.6700	3.6700	1.2775	26.06	0.08	1.500			
0.7107	45487.75	3.6670	3.6670	1.2681	26.05	0.07	1.500			
0.7145	45729.45	3.6640	3.6640	1.2660	26.04	0.06	1.500			
0.7183	45970.88	3.6610	3.6610	1.2690	26.03	0.05	1.500			
0.7221	46215.62	3.6580	3.6580	1.2715	26.03	0.05	1.500			
0.7260	46461.49	3.6550	3.6549	1.2676	26.02	0.04	1.500			
0.7298	46706.51	3.6520	3.6520	1.2574	26.01	0.03	1.500			
0.7335	46946.45	3.6490	3.6490	1.2489	26.00	0.02	1.500			
0.7373	47186.76	3.6460	3.6460	1.2414	25.99	0.01	1.500			
0.7410	47422.41	3.6430	3.6428	1.2335	25.98	0.00	1.500			
0.7446	47656.51	3.6400	3.6401	1.2227	25.97	-0.01	1.500			
0.7483	47892.46	3.6370	3.6370	1.2121	25.97	-0.01	1.500			
0.7520	48126.16	3.6340	3.6340	1.2064	25.96	-0.02	1.500			
0.7556	48355.60	3.6310	3.6310	1.1892	25.96	-0.02	1.500			
0.7591	48582.55	3.6280	3.6280	1.1789	25.95	-0.03	1.500			
0.7626	48807.99	3.6250	3.6250	1.1692	25.95	-0.03	1.500			
0.7661	49031.42	3.6220	3.6219	1.1537	25.94	-0.04	1.500			
0.7696	49252.93	3.6190	3.6191	1.1416	25.94	-0.04	1.500			
0.7730	49471.22	3.6160	3.6160	1.1275	25.94	-0.04	1.500			
0.7764	49686.64	3.6130	3.6130	1.1067	25.94	-0.04	1.500			
0.7797	49898.24	3.6100	3.6100	1.0828	25.93	-0.05	1.500			
0.7829	50104.09	3.6070	3.6070	1.0590	25.93	-0.05	1.500			
0.7860	50306.68	3.6040	3.6040	1.0309	25.93	-0.05	1.500			
0.7891	50502.89	3.6010	3.6010	1.0018	25.93	-0.05	1.500			
0.7921	50692.74	3.5980	3.5980	0.9683	25.93	-0.05	1.500			
0.7949	50876.21	3.5950	3.5951	0.9273	25.94	-0.04	1.500			
0.7977	51054.61	3.5920	3.5919	0.8777	25.94	-0.04	1.500			
0.8003	51220.49	3.5890	3.5891	0.8115	25.95	-0.03	1.500			
0.8027	51374.43	3.5860	3.5860	0.7336	25.95	-0.03	1.500			
0.8048	51508.80	3.5830	3.5831	0.6490	25.96	-0.02	1.500			
0.8066	51625.26	3.5800	3.5800	0.5617	25.96	-0.02	1.500			
0.8082	51722.58	3.5770	3.5769	0.4784	25.96	-0.02	1.500			
0.8094	51803.32	3.5740	3.5740	0.4044	25.97	-0.01	1.500			
0.8105	51871.04	3.5710	3.5710	0.3476	25.97	-0.01	1.500			
0.8114	51929.22	3.5680	3.5679	0.3023	25.97	-0.01	1.500			
0.8122	51980.39	3.5650	3.5648	0.2654	25.97	-0.01	1.500			
0.8129	52024.79	3.5620	3.5619	0.2315	25.97	-0.01	1.500			
0.8135	52066.21	3.5590	3.5590	0.2096	25.97	-0.01	1.500			
0.8141	52102.77	3.5560	3.5561	0.1882	25.98	-0.00	1.500			
0.8146	52137.17	3.5530	3.5530	0.1718	25.98	-0.00	1.500			
0.8151	52168.51	3.5500	3.5499	0.1546	25.98	-0.00	1.500			
0.8156	52195.76	3.5470	3.5471	0.1397	25.98	-0.00	1.500			
0.8159	52220.54	3.5440	3.5440	0.1245	25.98	-0.00	1.500			
0.8163	52243.29	3.5410	3.5410	0.1106	25.98	0.00	1.500			
0.8166	52263.20	3.5380	3.5380	0.0967	25.98	0.00	1.500			
0.8169	52280.45	3.5350	3.5351	0.0828	25.98	0.00	1.500			
0.8171	52295.10	3.5320	3.5322	0.0689	25.98	0.00	1.500			
0.8173	52307.45	3.5290	3.5293	0.0546	25.98	0.00	1.500			
0.8174	52316.49	3.5260	3.5265	0.0396	25.98	0.00	1.500			
0.8175	52322.65	3.5230	3.5240	0.0246	25.98	0.00	1.500			
