Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12800.24	3.9270	3.9269	-0.0990	25.83	-0.01	-1.500			
0.2004	12822.75	3.9240	3.9238	-0.1279	25.83	-0.01	-1.500			
0.2008	12849.73	3.9210	3.9211	-0.1539	25.83	-0.01	-1.500			
0.2013	12882.13	3.9180	3.9181	-0.1788	25.83	-0.01	-1.500			
0.2019	12918.94	3.9150	3.9150	-0.2033	25.83	-0.01	-1.500			
0.2025	12960.90	3.9120	3.9120	-0.2291	25.83	-0.01	-1.500			
0.2032	13007.08	3.9090	3.9090	-0.2517	25.83	-0.01	-1.500			
0.2040	13057.90	3.9060	3.9060	-0.2738	25.83	-0.01	-1.500			
0.2049	13113.19	3.9030	3.9031	-0.2952	25.83	-0.01	-1.500			
0.2058	13172.20	3.9000	3.9000	-0.3168	25.83	-0.01	-1.500			
0.2068	13235.09	3.8970	3.8969	-0.3363	25.83	-0.01	-1.500			
0.2078	13301.32	3.8940	3.8941	-0.3573	25.84	-0.00	-1.500			
0.2089	13371.66	3.8910	3.8910	-0.3775	25.84	-0.00	-1.500			
0.2101	13446.38	3.8880	3.8880	-0.4001	25.84	-0.00	-1.500			
0.2113	13525.64	3.8850	3.8850	-0.4206	25.84	-0.00	-1.500			
0.2126	13608.84	3.8820	3.8820	-0.4405	25.84	-0.00	-1.500			
0.2140	13695.37	3.8790	3.8791	-0.4586	25.84	0.00	-1.500			
0.2154	13786.16	3.8760	3.8760	-0.4764	25.84	0.00	-1.500			
0.2169	13879.65	3.8730	3.8730	-0.4886	25.84	0.00	-1.500			
0.2184	13974.79	3.8700	3.8700	-0.5027	25.84	0.00	-1.500			
0.2199	14072.27	3.8670	3.8670	-0.5160	25.84	0.00	-1.500			
0.2214	14172.25	3.8640	3.8640	-0.5293	25.85	0.01	-1.500			
0.2231	14275.52	3.8610	3.8609	-0.5412	25.85	0.01	-1.500			
0.2247	14380.57	3.8580	3.8580	-0.5526	25.85	0.01	-1.500			
0.2264	14489.35	3.8550	3.8550	-0.5636	25.85	0.01	-1.500			
0.2281	14599.14	3.8520	3.8520	-0.5710	25.85	0.01	-1.500			
0.2298	14709.40	3.8490	3.8490	-0.5767	25.85	0.01	-1.500			
0.2316	14820.62	3.8460	3.8461	-0.5830	25.85	0.01	-1.500			
0.2333	14932.68	3.8430	3.8429	-0.5875	25.86	0.02	-1.500			
0.2351	15046.24	3.8400	3.8400	-0.5932	25.86	0.02	-1.500			
0.2369	15160.72	3.8370	3.8370	-0.5975	25.86	0.02	-1.500			
0.2387	15276.29	3.8340	3.8341	-0.6011	25.86	0.02	-1.500			
0.2405	15392.88	3.8310	3.8310	-0.6052	25.86	0.02	-1.500			
0.2423	15508.87	3.8280	3.8280	-0.6079	25.87	0.03	-1.500			
0.2441	15625.20	3.8250	3.8250	-0.6115	25.87	0.03	-1.500			
0.2460	15743.40	3.8220	3.8220	-0.6149	25.88	0.04	-1.500			
0.2479	15862.98	3.8190	3.8189	-0.6150	25.88	0.04	-1.500			
0.2497	15981.41	3.8160	3.8160	-0.6144	25.89	0.05	-1.500			
0.2515	16099.20	3.8130	3.8131	-0.6173	25.89	0.05	-1.500			
0.2534	16217.38	3.8100	3.8100	-0.6169	25.89	0.05	-1.500			
0.2552	16334.91	3.8070	3.8069	-0.6196	25.90	0.06	-1.500			
0.2571	16453.73	3.8040	3.8041	-0.6253	25.90	0.06	-1.500			
0.2590	16575.42	3.8010	3.8009	-0.6284	25.91	0.07	-1.500			
0.2609	16696.69	3.7980	3.7980	-0.6324	25.91	0.07	-1.500			
0.2628	16818.91	3.7950	3.7950	-0.6328	25.92	0.08	-1.500			
0.2647	16940.23	3.7920	3.7921	-0.6320	25.92	0.08	-1.500			
0.2666	17062.21	3.7890	3.7889	-0.6333	25.93	0.09	-1.500			
0.2685	17182.87	3.7860	3.7860	-0.6330	25.93	0.09	-1.500			
0.2704	17303.54	3.7830	3.7830	-0.6356	25.94	0.10	-1.500			
0.2723	17426.30	3.7800	3.7800	-0.6407	25.94	0.10	-1.500			
0.2742	17549.69	3.7770	3.7770	-0.6440	25.94	0.10	-1.500			
0.2762	17674.91	3.7740	3.7740	-0.6472	25.95	0.11	-1.500			
0.2781	17799.89	3.7710	3.7710	-0.6496	25.95	0.11	-1.500			
0.2801	17924.58	3.7680	3.7681	-0.6507	25.96	0.12	-1.500			
0.2820	18048.61	3.7650	3.7650	-0.6543	25.96	0.12	-1.500			
0.2840	18173.93	3.7620	3.7620	-0.6587	25.97	0.13	-1.500			
0.2859	18300.26	3.7590	3.7590	-0.6640	25.97	0.13	-1.500			
0.2880	18429.05	3.7560	3.7560	-0.6675	25.98	0.14	-1.500			
0.2900	18559.95	3.7530	3.7530	-0.6726	25.98	0.14	-1.500			
0.2920	18688.40	3.7500	3.7501	-0.6753	25.99	0.15	-1.500			
0.2940	18817.99	3.7470	3.7470	-0.6766	26.00	0.16	-1.500			
0.2961	18947.55	3.7440	3.7440	-0.6782	26.00	0.16	-1.500			
0.2981	19078.00	3.7410	3.7410	-0.6843	26.01	0.17	-1.500			
0.3001	19209.24	3.7380	3.7381	-0.6882	26.02	0.18	-1.500			
0.3022	19341.89	3.7350	3.7350	-0.6968	26.02	0.18	-1.500			
0.3043	19476.25	3.7320	3.7320	-0.7063	26.03	0.19	-1.500			
0.3064	19612.36	3.7290	3.7289	-0.7131	26.04	0.20	-1.500			
0.3086	19751.18	3.7260	3.7260	-0.7200	26.04	0.20	-1.500			
0.3108	19890.24	3.7230	3.7231	-0.7262	26.05	0.21	-1.500			
0.3130	20031.48	3.7200	3.7200	-0.7277	26.06	0.22	-1.500			
0.3152	20171.65	3.7170	3.7170	-0.7309	26.06	0.22	-1.500			
0.3173	20309.28	3.7140	3.7140	-0.7383	26.07	0.23	-1.500			
0.3196	20451.23	3.7110	3.7110	-0.7477	26.07	0.23	-1.500			
0.3218	20595.90	3.7080	3.7079	-0.7584	26.08	0.24	-1.500			
0.3241	20742.85	3.7050	3.7050	-0.7681	26.08	0.24	-1.500			
0.3264	20892.40	3.7020	3.7021	-0.7775	26.09	0.25	-1.500			
0.3288	21044.02	3.6990	3.6990	-0.7840	26.10	0.26	-1.500			
0.3312	21194.84	3.6960	3.6960	-0.7909	26.10	0.26	-1.500			
0.3335	21346.53	3.6930	3.6930	-0.7959	26.11	0.27	-1.500			
0.3359	21499.07	3.6900	3.6900	-0.8082	26.11	0.27	-1.500			
0.3384	21655.37	3.6870	3.6871	-0.8167	26.12	0.28	-1.500			
0.3408	21813.96	3.6840	3.6839	-0.8268	26.12	0.28	-1.500			
0.3433	21973.24	3.6810	3.6810	-0.8373	26.13	0.29	-1.500			
0.3459	22135.14	3.6780	3.6781	-0.8490	26.13	0.29	-1.500			
0.3484	22298.35	3.6750	3.6750	-0.8577	26.14	0.30	-1.500			
0.3510	22465.74	3.6720	3.6720	-0.8666	26.14	0.30	-1.500			
0.3536	22631.90	3.6690	3.6691	-0.8756	26.14	0.30	-1.500			
0.3563	22802.74	3.6660	3.6660	-0.8856	26.15	0.31	-1.500			
0.3589	22972.66	3.6630	3.6630	-0.8945	26.15	0.31	-1.500			
0.3616	23144.48	3.6600	3.6599	-0.9009	26.16	0.32	-1.500			
0.3643	23318.06	3.6570	3.6570	-0.9133	26.16	0.32	-1.500			
0.3671	23495.15	3.6540	3.6541	-0.9231	26.17	0.33	-1.500			
0.3699	23673.32	3.6510	3.6509	-0.9336	26.17	0.33	-1.500			
0.3727	23853.08	3.6480	3.6481	-0.9436	26.17	0.33	-1.500			
0.3756	24035.88	3.6450	3.6450	-0.9562	26.18	0.34	-1.500			
0.3784	24219.25	3.6420	3.6420	-0.9674	26.18	0.34	-1.500			
0.3814	24407.55	3.6390	3.6390	-0.9785	26.19	0.35	-1.500			
0.3843	24596.00	3.6360	3.6360	-0.9888	26.19	0.35	-1.500			
0.3873	24787.26	3.6330	3.6330	-1.0056	26.20	0.36	-1.500			
0.3903	24981.11	3.6300	3.6300	-1.0172	26.20	0.36	-1.500			
0.3934	25176.86	3.6270	3.6269	-1.0290	26.21	0.37	-1.500			
0.3965	25375.73	3.6240	3.6240	-1.0434	26.21	0.37	-1.500			
0.3997	25578.39	3.6210	3.6211	-1.0553	26.22	0.38	-1.500			
0.4029	25783.12	3.6180	3.6179	-1.0678	26.22	0.38	-1.500			
0.4061	25988.94	3.6150	3.6150	-1.0797	26.23	0.39	-1.500			
0.4093	26197.02	3.6120	3.6121	-1.0895	26.23	0.39	-1.500			
0.4126	26406.77	3.6090	3.6089	-1.1042	26.24	0.40	-1.500			
0.4159	26620.43	3.6060	3.6060	-1.1144	26.24	0.40	-1.500			
0.4193	26834.01	3.6030	3.6030	-1.1313	26.25	0.41	-1.500			
0.4227	27053.38	3.6000	3.6000	-1.1457	26.25	0.41	-1.500			
0.4262	27274.82	3.5970	3.5970	-1.1613	26.25	0.41	-1.500			
0.4297	27500.05	3.5940	3.5940	-1.1726	26.26	0.42	-1.500			
0.4332	27726.84	3.5910	3.5910	-1.1865	26.26	0.42	-1.500			
0.4368	27955.00	3.5880	3.5879	-1.2023	26.27	0.43	-1.500			
0.4404	28187.72	3.5850	3.5850	-1.2174	26.27	0.43	-1.500			
0.4441	28421.20	3.5820	3.5819	-1.2303	26.28	0.44	-1.500			
0.4478	28659.95	3.5790	3.5790	-1.2491	26.28	0.44	-1.500			
0.4516	28899.56	3.5760	3.5760	-1.2672	26.29	0.45	-1.500			
0.4554	29146.29	3.5730	3.5730	-1.2921	26.29	0.45	-1.500			
0.4593	29397.01	3.5700	3.5700	-1.3071	26.29	0.45	-1.500			
0.4633	29649.28	3.5670	3.5671	-1.3252	26.30	0.46	-1.500			
0.4673	29907.72	3.5640	3.5640	-1.3419	26.30	0.46	-1.500			
0.4713	30166.09	3.5610	3.5610	-1.3571	26.31	0.47	-1.500			
0.4754	30426.45	3.5580	3.5580	-1.3738	26.31	0.47	-1.500			
0.4795	30691.11	3.5550	3.5550	-1.3892	26.31	0.47	-1.500			
0.4838	30960.34	3.5520	3.5520	-1.4101	26.32	0.48	-1.500			
0.4880	31234.98	3.5490	3.5490	-1.4237	26.32	0.48	-1.500			
0.4923	31509.70	3.5460	3.5460	-1.4422	26.33	0.49	-1.500			
0.4967	31788.73	3.5430	3.5430	-1.4596	26.34	0.50	-1.500			
0.5011	32069.82	3.5400	3.5400	-1.4715	26.35	0.51	-1.500			
0.5055	32353.63	3.5370	3.5370	-1.4902	26.36	0.52	-1.500			
0.5100	32642.13	3.5340	3.5340	-1.5132	26.37	0.53	-1.500			
0.5146	32933.56	3.5310	3.5311	-1.5341	26.38	0.54	-1.500			
0.5192	33230.52	3.5280	3.5280	-1.5630	26.39	0.55	-1.500			
0.5239	33532.71	3.5250	3.5250	-1.5790	26.40	0.56	-1.500	0.374	0.542	
0.5288	33840.64	3.5220	3.5219	-1.5933	26.40	0.56	-1.500			
0.5336	34152.12	3.5190	3.5190	-1.6063	26.41	0.57	-1.500			
0.5384	34459.74	3.5160	3.5161	-1.6032	26.42	0.58	-1.500			
