Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12744.56	3.9360	3.9357	-0.1249	25.69	0.00	-0.750			
0.1996	12772.65	3.9330	3.9329	-0.1705	25.69	0.00	-0.750			
0.2002	12810.48	3.9300	3.9300	-0.2172	25.69	0.00	-0.750			
0.2009	12855.95	3.9270	3.9271	-0.2645	25.69	-0.00	-0.750			
0.2017	12911.43	3.9240	3.9240	-0.3109	25.69	-0.00	-0.750			
0.2028	12976.25	3.9210	3.9210	-0.3538	25.69	-0.00	-0.750			
0.2039	13049.09	3.9180	3.9180	-0.3949	25.69	-0.00	-0.750			
0.2052	13129.82	3.9150	3.9151	-0.4349	25.69	-0.00	-0.750			
0.2065	13217.49	3.9120	3.9120	-0.4704	25.68	-0.01	-0.750			
0.2080	13312.68	3.9090	3.9089	-0.5032	25.68	-0.01	-0.750			
0.2096	13413.19	3.9060	3.9061	-0.5284	25.68	-0.01	-0.750			
0.2112	13518.19	3.9030	3.9030	-0.5549	25.68	-0.01	-0.750			
0.2129	13627.89	3.9000	3.9001	-0.5758	25.68	-0.01	-0.750			
0.2147	13741.73	3.8970	3.8970	-0.5921	25.68	-0.01	-0.750			
0.2165	13856.38	3.8940	3.8939	-0.6081	25.68	-0.01	-0.750			
0.2184	13974.81	3.8910	3.8911	-0.6247	25.68	-0.01	-0.750			
0.2203	14097.33	3.8880	3.8879	-0.6375	25.67	-0.02	-0.750			
0.2222	14220.98	3.8850	3.8850	-0.6479	25.67	-0.02	-0.750			
0.2242	14347.15	3.8820	3.8820	-0.6544	25.67	-0.02	-0.750			
0.2262	14474.36	3.8790	3.8791	-0.6595	25.67	-0.02	-0.750			
0.2282	14602.30	3.8760	3.8760	-0.6672	25.67	-0.02	-0.750			
0.2301	14729.12	3.8730	3.8730	-0.6706	25.67	-0.02	-0.750			
0.2322	14858.85	3.8700	3.8700	-0.6723	25.68	-0.01	-0.750			
0.2342	14988.76	3.8670	3.8670	-0.6776	25.68	-0.01	-0.750			
0.2362	15119.66	3.8640	3.8640	-0.6814	25.68	-0.01	-0.750			
0.2383	15251.61	3.8610	3.8610	-0.6837	25.68	-0.01	-0.750			
0.2404	15383.60	3.8580	3.8579	-0.6835	25.68	-0.01	-0.750			
0.2424	15513.59	3.8550	3.8550	-0.6850	25.68	-0.01	-0.750			
0.2445	15644.93	3.8520	3.8521	-0.6862	25.68	-0.01	-0.750			
