Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2072	13261.07	3.9120	3.9117	-0.1021	25.98	-0.01	-1.500			
0.2076	13283.79	3.9090	3.9088	-0.1327	25.98	-0.01	-1.500			
0.2080	13312.03	3.9060	3.9060	-0.1615	25.98	-0.01	-1.500			
0.2085	13345.77	3.9030	3.9030	-0.1915	25.98	-0.01	-1.500			
0.2092	13385.61	3.9000	3.8999	-0.2199	25.98	-0.01	-1.500			
0.2099	13431.02	3.8970	3.8970	-0.2475	25.98	-0.01	-1.500			
0.2106	13481.09	3.8940	3.8941	-0.2744	25.98	-0.01	-1.500			
0.2115	13536.23	3.8910	3.8910	-0.3008	25.98	-0.01	-1.500			
0.2124	13596.49	3.8880	3.8879	-0.3276	25.98	-0.01	-1.500			
0.2135	13661.64	3.8850	3.8851	-0.3545	25.98	-0.01	-1.500			
0.2146	13732.22	3.8820	3.8819	-0.3800	25.98	-0.01	-1.500			
0.2158	13808.13	3.8790	3.8791	-0.4082	25.99	-0.00	-1.500			
0.2170	13889.30	3.8760	3.8759	-0.4346	25.99	-0.00	-1.500			
0.2184	13975.61	3.8730	3.8730	-0.4577	25.99	-0.00	-1.500			
0.2198	14066.07	3.8700	3.8700	-0.4819	25.99	-0.00	-1.500			
0.2213	14160.55	3.8670	3.8671	-0.5056	25.99	-0.00	-1.500			
0.2228	14260.08	3.8640	3.8639	-0.5281	25.99	-0.00	-1.500			
0.2244	14364.21	3.8610	3.8610	-0.5482	25.99	-0.00	-1.500			
0.2261	14471.40	3.8580	3.8580	-0.5655	25.99	-0.00	-1.500			
0.2279	14582.89	3.8550	3.8551	-0.5829	25.99	0.00	-1.500			
0.2296	14696.92	3.8520	3.8520	-0.5980	25.99	0.00	-1.500			
0.2314	14812.58	3.8490	3.8490	-0.6112	25.99	0.00	-1.500			
0.2333	14931.50	3.8460	3.8460	-0.6231	25.99	0.00	-1.500			
0.2352	15053.51	3.8430	3.8430	-0.6333	25.99	0.00	-1.500			
0.2371	15176.31	3.8400	3.8400	-0.6429	25.99	0.00	-1.500			
