Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2070	13248.70	3.9140	3.9138	-0.1000	25.99	0.01	-1.500			
0.2074	13271.00	3.9110	3.9109	-0.1323	25.99	0.01	-1.500			
0.2078	13300.01	3.9080	3.9079	-0.1643	25.99	0.01	-1.500			
0.2084	13334.79	3.9050	3.9051	-0.1937	25.99	0.01	-1.500			
0.2090	13375.09	3.9020	3.9021	-0.2220	25.99	0.01	-1.500			
0.2097	13420.48	3.8990	3.8990	-0.2509	25.99	0.01	-1.500			
0.2105	13471.87	3.8960	3.8960	-0.2794	25.99	0.01	-1.500			
0.2114	13527.75	3.8930	3.8930	-0.3073	25.98	0.00	-1.500			
0.2123	13589.89	3.8900	3.8900	-0.3342	25.98	0.00	-1.500			
0.2134	13656.50	3.8870	3.8870	-0.3627	25.98	0.00	-1.500			
0.2145	13729.20	3.8840	3.8840	-0.3891	25.98	0.00	-1.500			
0.2157	13806.55	3.8810	3.8811	-0.4152	25.98	0.00	-1.500			
0.2170	13888.39	3.8780	3.8780	-0.4411	25.98	0.00	-1.500			
0.2184	13976.13	3.8750	3.8750	-0.4663	25.98	-0.00	-1.500			
0.2198	14068.00	3.8720	3.8719	-0.4908	25.98	-0.00	-1.500			
0.2213	14165.25	3.8690	3.8690	-0.5163	25.98	-0.00	-1.500			
0.2229	14266.11	3.8660	3.8660	-0.5398	25.98	-0.00	-1.500			
0.2246	14373.24	3.8630	3.8630	-0.5622	25.97	-0.01	-1.500			
0.2263	14483.36	3.8600	3.8601	-0.5819	25.97	-0.01	-1.500			
0.2281	14597.27	3.8570	3.8570	-0.5990	25.97	-0.01	-1.500			
0.2299	14714.63	3.8540	3.8540	-0.6147	25.97	-0.01	-1.500			
0.2318	14833.84	3.8510	3.8510	-0.6303	25.97	-0.01	-1.500			
0.2337	14956.39	3.8480	3.8479	-0.6434	25.97	-0.01	-1.500			
0.2357	15082.08	3.8450	3.8450	-0.6552	25.97	-0.01	-1.500			
0.2377	15210.13	3.8420	3.8420	-0.6650	25.96	-0.02	-1.500			
0.2397	15339.68	3.8390	3.8390	-0.6738	25.96	-0.02	-1.500			
0.2417	15470.52	3.8360	3.8360	-0.6783	25.96	-0.02	-1.500			
0.2438	15600.29	3.8330	3.8330	-0.6859	25.96	-0.02	-1.500			
0.2458	15731.99	3.8300	3.8301	-0.6906	25.96	-0.02	-1.500			
0.2479	15864.76	3.8270	3.8269	-0.6980	25.96	-0.02	-1.500			
0.2500	15999.65	3.8240	3.8240	-0.7028	25.97	-0.01	-1.500			
0.2521	16136.45	3.8210	3.8210	-0.7090	25.97	-0.01	-1.500			
0.2543	16272.79	3.8180	3.8180	-0.7123	25.97	-0.01	-1.500			
0.2564	16411.22	3.8150	3.8150	-0.7153	25.97	-0.01	-1.500			
0.2586	16548.38	3.8120	3.8120	-0.7127	25.97	-0.01	-1.500			
0.2607	16685.36	3.8090	3.8090	-0.7158	25.97	-0.01	-1.500			
0.2629	16822.61	3.8060	3.8060	-0.7160	25.98	-0.00	-1.500			
0.2650	16960.35	3.8030	3.8030	-0.7196	25.98	-0.00	-1.500			
0.2672	17098.75	3.8000	3.8001	-0.7182	25.98	0.00	-1.500			
0.2693	17236.99	3.7970	3.7970	-0.7187	25.98	0.00	-1.500			
0.2715	17375.14	3.7940	3.7940	-0.7202	25.99	0.01	-1.500			
0.2736	17512.75	3.7910	3.7911	-0.7229	25.99	0.01	-1.500			
0.2758	17651.16	3.7880	3.7879	-0.7260	25.99	0.01	-1.500			
0.2780	17790.96	3.7850	3.7850	-0.7271	25.99	0.01	-1.500			
0.2802	17931.51	3.7820	3.7819	-0.7272	26.00	0.02	-1.500			
0.2824	18072.76	3.7790	3.7790	-0.7268	26.00	0.02	-1.500			
0.2846	18212.82	3.7760	3.7761	-0.7251	26.00	0.02	-1.500			
0.2867	18350.39	3.7730	3.7730	-0.7237	26.00	0.02	-1.500			
0.2889	18487.57	3.7700	3.7700	-0.7209	26.01	0.03	-1.500			
0.2910	18626.43	3.7670	3.7669	-0.7223	26.01	0.03	-1.500			
0.2932	18765.18	3.7640	3.7640	-0.7257	26.01	0.03	-1.500			
0.2954	18905.13	3.7610	3.7611	-0.7273	26.02	0.04	-1.500			
0.2976	19046.42	3.7580	3.7580	-0.7297	26.02	0.04	-1.500			
0.2998	19186.28	3.7550	3.7550	-0.7264	26.03	0.05	-1.500			
0.3020	19325.71	3.7520	3.7520	-0.7245	26.03	0.05	-1.500			
0.3041	19464.04	3.7490	3.7490	-0.7245	26.03	0.05	-1.500			
0.3063	19602.94	3.7460	3.7460	-0.7247	26.04	0.06	-1.500			
0.3084	19740.12	3.7430	3.7430	-0.7277	26.04	0.06	-1.500			
0.3106	19880.67	3.7400	3.7400	-0.7316	26.05	0.07	-1.500			
0.3128	20022.34	3.7370	3.7369	-0.7353	26.05	0.07	-1.500			
0.3151	20164.14	3.7340	3.7340	-0.7380	26.06	0.08	-1.500			
0.3173	20305.68	3.7310	3.7312	-0.7414	26.06	0.08	-1.500			
0.3195	20448.64	3.7280	3.7279	-0.7410	26.06	0.08	-1.500			
0.3217	20589.55	3.7250	3.7250	-0.7478	26.07	0.09	-1.500			
0.3240	20733.04	3.7220	3.7220	-0.7535	26.07	0.09	-1.500			
0.3262	20879.36	3.7190	3.7190	-0.7596	26.07	0.09	-1.500			
0.3285	21026.15	3.7160	3.7160	-0.7625	26.08	0.10	-1.500			
0.3308	21172.16	3.7130	3.7132	-0.7698	26.08	0.10	-1.500			
0.3331	21320.28	3.7100	3.7099	-0.7767	26.09	0.11	-1.500			
0.3355	21470.36	3.7070	3.7070	-0.7844	26.09	0.11	-1.500			
0.3378	21620.42	3.7040	3.7039	-0.7864	26.09	0.11	-1.500			
0.3402	21772.27	3.7010	3.7011	-0.7981	26.10	0.12	-1.500			
0.3426	21926.61	3.6980	3.6981	-0.8096	26.10	0.12	-1.500			
0.3450	22082.70	3.6950	3.6948	-0.8188	26.10	0.12	-1.500			
0.3475	22240.28	3.6920	3.6920	-0.8245	26.11	0.13	-1.500			
0.3500	22398.22	3.6890	3.6891	-0.8364	26.11	0.13	-1.500			
0.3525	22561.60	3.6860	3.6860	-0.8494	26.12	0.14	-1.500			
0.3551	22725.02	3.6830	3.6829	-0.8616	26.12	0.14	-1.500			
0.3576	22888.92	3.6800	3.6800	-0.8739	26.12	0.14	-1.500			
0.3603	23058.15	3.6770	3.6770	-0.8902	26.13	0.15	-1.500			
0.3630	23230.98	3.6740	3.6740	-0.9082	26.13	0.15	-1.500			
0.3657	23407.70	3.6710	3.6710	-0.9242	26.14	0.16	-1.500			
0.3685	23586.48	3.6680	3.6680	-0.9367	26.14	0.16	-1.500			
0.3714	23768.70	3.6650	3.6650	-0.9519	26.14	0.16	-1.500			
0.3743	23952.85	3.6620	3.6620	-0.9621	26.15	0.17	-1.500			
0.3772	24137.88	3.6590	3.6590	-0.9771	26.15	0.17	-1.500			
0.3801	24327.87	3.6560	3.6560	-0.9914	26.15	0.17	-1.500			
0.3831	24517.56	3.6530	3.6530	-1.0157	26.15	0.17	-1.500			
0.3862	24715.85	3.6500	3.6500	-1.0327	26.16	0.18	-1.500			
0.3893	24916.39	3.6470	3.6469	-1.0529	26.16	0.18	-1.500			
0.3925	25120.00	3.6440	3.6442	-1.0726	26.16	0.18	-1.500			
0.3958	25329.14	3.6410	3.6409	-1.0907	26.16	0.18	-1.500			
0.3990	25538.20	3.6380	3.6380	-1.1102	26.16	0.18	-1.500			
0.4024	25751.89	3.6350	3.6350	-1.1322	26.16	0.18	-1.500			
0.4058	25972.44	3.6320	3.6320	-1.1570	26.15	0.17	-1.500			
0.4093	26197.96	3.6290	3.6289	-1.1803	26.15	0.17	-1.500			
0.4129	26426.37	3.6260	3.6260	-1.2027	26.15	0.17	-1.500			
0.4165	26659.04	3.6230	3.6231	-1.2290	26.15	0.17	-1.500			
0.4203	26898.38	3.6200	3.6199	-1.2502	26.15	0.17	-1.500			
0.4241	27139.32	3.6170	3.6170	-1.2696	26.15	0.17	-1.500			
0.4279	27383.57	3.6140	3.6140	-1.2915	26.15	0.17	-1.500			
0.4318	27634.83	3.6110	3.6109	-1.3139	26.15	0.17	-1.500			
0.4358	27890.13	3.6080	3.6080	-1.3404	26.15	0.17	-1.500			
0.4398	28149.64	3.6050	3.6050	-1.3618	26.15	0.17	-1.500			
0.4439	28412.50	3.6020	3.6020	-1.3872	26.15	0.17	-1.500			
0.4482	28682.57	3.5990	3.5989	-1.4178	26.15	0.17	-1.500			
0.4525	28957.39	3.5960	3.5960	-1.4435	26.15	0.17	-1.500			
0.4569	29238.94	3.5930	3.5929	-1.4656	26.14	0.16	-1.500			
0.4613	29522.88	3.5900	3.5900	-1.4875	26.14	0.16	-1.500			
0.4658	29810.75	3.5870	3.5871	-1.5066	26.14	0.16	-1.500			
0.4704	30102.73	3.5840	3.5839	-1.5227	26.14	0.16	-1.500			
0.4749	30392.85	3.5810	3.5810	-1.5425	26.14	0.16	-1.500			
0.4795	30690.08	3.5780	3.5780	-1.5669	26.14	0.16	-1.500			
0.4843	30992.69	3.5750	3.5750	-1.5888	26.14	0.16	-1.500			
0.4891	31304.04	3.5720	3.5719	-1.6199	26.14	0.16	-1.500			
0.4940	31617.30	3.5690	3.5691	-1.6392	26.14	0.16	-1.500			
0.4990	31934.82	3.5660	3.5660	-1.6653	26.14	0.16	-1.500			
0.5041	32259.72	3.5630	3.5630	-1.6810	26.14	0.16	-1.500			
0.5091	32581.52	3.5600	3.5600	-1.6919	26.14	0.16	-1.500			
0.5142	32909.05	3.5570	3.5570	-1.7130	26.14	0.16	-1.500			
0.5194	33240.47	3.5540	3.5541	-1.7292	26.14	0.16	-1.500			
0.5246	33572.89	3.5510	3.5509	-1.7380	26.14	0.16	-1.500			
0.5298	33908.44	3.5480	3.5480	-1.7615	26.14	0.16	-1.500			
0.5351	34247.41	3.5450	3.5450	-1.7779	26.14	0.16	-1.500			
0.5406	34595.33	3.5420	3.5419	-1.7963	26.14	0.16	-1.500			
0.5459	34940.08	3.5390	3.5390	-1.7951	26.14	0.16	-1.500			
0.5514	35286.52	3.5360	3.5362	-1.8036	26.15	0.17	-1.500	0.384	0.516	
0.5568	35635.63	3.5330	3.5330	-1.7987	26.15	0.17	-1.500			
0.5622	35979.01	3.5300	3.5300	-1.7860	26.16	0.18	-1.500			
