Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12726.74	3.9280	3.9277	-0.0819	25.79	-0.00	-1.500			
0.1992	12745.97	3.9250	3.9248	-0.1126	25.79	-0.00	-1.500			
0.1995	12770.10	3.9220	3.9219	-0.1387	25.79	-0.00	-1.500			
0.2000	12799.48	3.9190	3.9190	-0.1640	25.79	-0.00	-1.500			
0.2005	12833.33	3.9160	3.9160	-0.1896	25.79	-0.00	-1.500			
0.2011	12873.11	3.9130	3.9130	-0.2141	25.79	-0.00	-1.500			
0.2018	12916.62	3.9100	3.9099	-0.2352	25.79	-0.00	-1.500			
0.2026	12964.22	3.9070	3.9070	-0.2566	25.79	-0.00	-1.500			
0.2034	13015.83	3.9040	3.9041	-0.2769	25.79	-0.00	-1.500			
0.2042	13070.81	3.9010	3.9009	-0.2982	25.79	-0.00	-1.500			
0.2052	13129.86	3.8980	3.8981	-0.3193	25.79	-0.00	-1.500			
0.2061	13192.83	3.8950	3.8950	-0.3399	25.79	-0.00	-1.500			
0.2072	13260.17	3.8920	3.8919	-0.3618	25.79	-0.00	-1.500			
0.2083	13332.21	3.8890	3.8890	-0.3807	25.79	-0.00	-1.500			
0.2095	13407.56	3.8860	3.8860	-0.3994	25.79	-0.00	-1.500			
0.2107	13486.02	3.8830	3.8831	-0.4165	25.79	0.00	-1.500			
0.2120	13567.45	3.8800	3.8800	-0.4321	25.79	0.00	-1.500			
0.2133	13651.93	3.8770	3.8770	-0.4496	25.79	0.00	-1.500			
0.2147	13740.24	3.8740	3.8739	-0.4648	25.79	0.00	-1.500			
0.2161	13830.84	3.8710	3.8710	-0.4820	25.79	0.00	-1.500			
0.2176	13925.47	3.8680	3.8681	-0.4982	25.79	0.00	-1.500			
0.2191	14023.59	3.8650	3.8649	-0.5105	25.79	0.00	-1.500			
0.2207	14123.30	3.8620	3.8620	-0.5204	25.79	0.00	-1.500			
0.2223	14224.32	3.8590	3.8590	-0.5308	25.79	0.00	-1.500			
0.2239	14326.77	3.8560	3.8560	-0.5399	25.80	0.01	-1.500			
0.2255	14431.75	3.8530	3.8529	-0.5488	25.80	0.01	-1.500			
0.2271	14537.30	3.8500	3.8500	-0.5550	25.80	0.01	-1.500			
0.2288	14644.99	3.8470	3.8470	-0.5644	25.80	0.01	-1.500			
0.2305	14754.56	3.8440	3.8440	-0.5728	25.80	0.01	-1.500			
0.2323	14866.69	3.8410	3.8410	-0.5760	25.80	0.01	-1.500			
0.2340	14977.31	3.8380	3.8380	-0.5783	25.80	0.01	-1.500			
0.2358	15088.51	3.8350	3.8351	-0.5822	25.80	0.01	-1.500			
0.2375	15200.70	3.8320	3.8320	-0.5855	25.80	0.01	-1.500			
0.2393	15312.64	3.8290	3.8289	-0.5895	25.81	0.02	-1.500			
0.2410	15425.75	3.8260	3.8260	-0.5937	25.81	0.02	-1.500			
0.2428	15540.97	3.8230	3.8230	-0.5988	25.82	0.03	-1.500			
0.2446	15657.16	3.8200	3.8200	-0.6042	25.82	0.03	-1.500			
0.2465	15773.72	3.8170	3.8170	-0.6048	25.83	0.04	-1.500			
0.2483	15890.09	3.8140	3.8140	-0.6063	25.83	0.04	-1.500			
0.2501	16007.49	3.8110	3.8110	-0.6064	25.84	0.05	-1.500			
0.2519	16123.21	3.8080	3.8080	-0.6067	25.84	0.05	-1.500			
0.2537	16238.52	3.8050	3.8050	-0.6107	25.84	0.05	-1.500			
0.2556	16355.42	3.8020	3.8021	-0.6161	25.85	0.06	-1.500			
0.2574	16474.81	3.7990	3.7989	-0.6189	25.85	0.06	-1.500			
0.2593	16594.76	3.7960	3.7960	-0.6238	25.86	0.07	-1.500			
0.2612	16715.87	3.7930	3.7930	-0.6259	25.86	0.07	-1.500			
0.2631	16836.21	3.7900	3.7901	-0.6286	25.87	0.08	-1.500			
0.2649	16956.79	3.7870	3.7870	-0.6282	25.87	0.08	-1.500			
0.2668	17076.71	3.7840	3.7840	-0.6267	25.88	0.09	-1.500			
0.2687	17197.25	3.7810	3.7810	-0.6307	25.88	0.09	-1.500			
0.2706	17318.85	3.7780	3.7781	-0.6343	25.89	0.10	-1.500			
0.2725	17439.70	3.7750	3.7750	-0.6369	25.89	0.10	-1.500			
0.2744	17562.67	3.7720	3.7720	-0.6438	25.90	0.11	-1.500			
0.2764	17686.75	3.7690	3.7690	-0.6454	25.90	0.11	-1.500			
0.2783	17811.51	3.7660	3.7660	-0.6510	25.91	0.12	-1.500			
0.2803	17937.26	3.7630	3.7631	-0.6548	25.92	0.13	-1.500			
0.2822	18062.62	3.7600	3.7600	-0.6580	25.92	0.13	-1.500			
0.2842	18189.73	3.7570	3.7570	-0.6630	25.93	0.14	-1.500			
0.2862	18316.43	3.7540	3.7540	-0.6649	25.93	0.14	-1.500			
0.2882	18445.23	3.7510	3.7510	-0.6691	25.94	0.15	-1.500			
0.2902	18574.57	3.7480	3.7481	-0.6744	25.94	0.15	-1.500			
0.2923	18704.33	3.7450	3.7449	-0.6788	25.95	0.16	-1.500			
0.2943	18834.69	3.7420	3.7420	-0.6858	25.95	0.16	-1.500			
0.2963	18966.07	3.7390	3.7389	-0.6888	25.96	0.17	-1.500			
0.2984	19098.65	3.7360	3.7360	-0.6959	25.96	0.17	-1.500			
0.3005	19233.77	3.7330	3.7330	-0.7024	25.97	0.18	-1.500			
0.3026	19369.05	3.7300	3.7300	-0.7097	25.97	0.18	-1.500			
0.3048	19506.10	3.7270	3.7269	-0.7136	25.98	0.19	-1.500			
0.3069	19643.62	3.7240	3.7240	-0.7187	25.98	0.19	-1.500			
0.3091	19782.02	3.7210	3.7210	-0.7262	25.99	0.20	-1.500			
0.3113	19922.49	3.7180	3.7180	-0.7340	25.99	0.20	-1.500			
0.3135	20063.68	3.7150	3.7150	-0.7378	26.00	0.21	-1.500			
0.3157	20206.07	3.7120	3.7121	-0.7441	26.00	0.21	-1.500			
0.3179	20348.50	3.7090	3.7090	-0.7512	26.01	0.22	-1.500			
0.3202	20494.04	3.7060	3.7059	-0.7618	26.01	0.22	-1.500			
0.3225	20640.60	3.7030	3.7030	-0.7665	26.02	0.23	-1.500			
0.3248	20788.14	3.7000	3.7000	-0.7735	26.02	0.23	-1.500			
0.3272	20938.04	3.6970	3.6970	-0.7858	26.03	0.24	-1.500			
0.3295	21090.36	3.6940	3.6940	-0.7933	26.04	0.25	-1.500			
0.3319	21242.44	3.6910	3.6910	-0.7991	26.04	0.25	-1.500			
0.3343	21395.99	3.6880	3.6881	-0.8064	26.05	0.26	-1.500			
0.3368	21552.40	3.6850	3.6849	-0.8147	26.05	0.26	-1.500			
0.3392	21710.03	3.6820	3.6820	-0.8239	26.06	0.27	-1.500			
0.3417	21868.14	3.6790	3.6790	-0.8312	26.06	0.27	-1.500			
0.3442	22028.48	3.6760	3.6760	-0.8378	26.07	0.28	-1.500			
0.3467	22191.14	3.6730	3.6730	-0.8471	26.07	0.28	-1.500			
0.3493	22353.26	3.6700	3.6700	-0.8563	26.08	0.29	-1.500			
0.3519	22518.42	3.6670	3.6670	-0.8670	26.08	0.29	-1.500			
0.3545	22686.21	3.6640	3.6640	-0.8774	26.09	0.30	-1.500			
0.3571	22856.38	3.6610	3.6609	-0.8841	26.09	0.30	-1.500			
0.3598	23026.96	3.6580	3.6581	-0.8941	26.10	0.31	-1.500			
0.3625	23199.63	3.6550	3.6550	-0.9064	26.10	0.31	-1.500			
0.3652	23374.77	3.6520	3.6520	-0.9151	26.11	0.32	-1.500			
0.3680	23550.32	3.6490	3.6489	-0.9257	26.11	0.32	-1.500			
0.3708	23728.28	3.6460	3.6461	-0.9363	26.12	0.33	-1.500			
0.3736	23909.33	3.6430	3.6430	-0.9511	26.12	0.33	-1.500			
0.3765	24094.18	3.6400	3.6400	-0.9614	26.13	0.34	-1.500			
0.3794	24280.47	3.6370	3.6370	-0.9686	26.13	0.34	-1.500			
0.3823	24466.69	3.6340	3.6340	-0.9774	26.13	0.34	-1.500			
0.3853	24656.12	3.6310	3.6311	-0.9881	26.14	0.35	-1.500			
0.3882	24845.20	3.6280	3.6280	-0.9993	26.14	0.35	-1.500			
0.3912	25037.97	3.6250	3.6249	-1.0069	26.15	0.36	-1.500			
0.3942	25231.97	3.6220	3.6221	-1.0194	26.15	0.36	-1.500			
0.3973	25429.40	3.6190	3.6190	-1.0306	26.16	0.37	-1.500			
0.4005	25629.62	3.6160	3.6160	-1.0460	26.16	0.37	-1.500			
0.4036	25831.66	3.6130	3.6131	-1.0554	26.17	0.38	-1.500			
0.4068	26034.23	3.6100	3.6100	-1.0661	26.17	0.38	-1.500			
0.4100	26239.76	3.6070	3.6070	-1.0781	26.18	0.39	-1.500			
0.4133	26448.45	3.6040	3.6040	-1.0936	26.18	0.39	-1.500			
0.4165	26658.40	3.6010	3.6010	-1.1055	26.19	0.40	-1.500			
0.4199	26871.84	3.5980	3.5980	-1.1229	26.19	0.40	-1.500			
0.4233	27088.49	3.5950	3.5951	-1.1369	26.20	0.41	-1.500			
0.4267	27309.07	3.5920	3.5920	-1.1536	26.20	0.41	-1.500			
0.4302	27531.66	3.5890	3.5890	-1.1694	26.20	0.41	-1.500			
0.4337	27757.96	3.5860	3.5861	-1.1833	26.21	0.42	-1.500			
0.4373	27987.60	3.5830	3.5829	-1.1920	26.21	0.42	-1.500			
0.4409	28217.32	3.5800	3.5800	-1.2097	26.22	0.43	-1.500			
0.4445	28450.14	3.5770	3.5771	-1.2259	26.22	0.43	-1.500			
0.4482	28686.04	3.5740	3.5740	-1.2438	26.23	0.44	-1.500			
0.4520	28925.96	3.5710	3.5710	-1.2629	26.23	0.44	-1.500			
0.4558	29169.78	3.5680	3.5680	-1.2814	26.23	0.44	-1.500			
0.4597	29417.97	3.5650	3.5650	-1.3072	26.24	0.45	-1.500			
0.4636	29672.74	3.5620	3.5620	-1.3309	26.24	0.45	-1.500			
0.4676	29929.59	3.5590	3.5590	-1.3421	26.25	0.46	-1.500			
0.4717	30190.28	3.5560	3.5559	-1.3604	26.25	0.46	-1.500			
0.4759	30454.52	3.5530	3.5530	-1.3718	26.26	0.47	-1.500			
0.4799	30716.66	3.5500	3.5501	-1.3895	26.26	0.47	-1.500			
0.4841	30983.69	3.5470	3.5470	-1.4090	26.27	0.48	-1.500			
0.4884	31255.17	3.5440	3.5440	-1.4212	26.27	0.48	-1.500			
0.4927	31530.83	3.5410	3.5409	-1.4433	26.28	0.49	-1.500			
0.4971	31811.48	3.5380	3.5381	-1.4750	26.29	0.50	-1.500			
0.5015	32097.86	3.5350	3.5350	-1.4901	26.30	0.51	-1.500			
0.5061	32388.36	3.5320	3.5319	-1.5097	26.30	0.51	-1.500			
0.5106	32675.99	3.5290	3.5293	-1.5256	26.31	0.52	-1.500			
0.5152	32970.04	3.5260	3.5260	-1.5460	26.32	0.53	-1.500			
0.5199	33271.23	3.5230	3.5230	-1.5582	26.33	0.54	-1.500	0.373	0.554	
0.5245	33570.24	3.5200	3.5200	-1.5631	26.34	0.55	-1.500			
0.5293	33874.61	3.5170	3.5171	-1.5835	26.35	0.56	-1.500			
0.5340	34178.81	3.5140	3.5140	-1.5898	26.36	0.57	-1.500			
0.5388	34484.71	3.5110	3.5110	-1.5909	26.37	0.58	-1.500			
0.5435	34786.96	3.5080	3.5080	-1.6039	26.38	0.59	-1.500			
