Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1996	12771.45	3.9130	3.9129	-0.1185	25.92	0.00	-1.500			
0.2000	12798.19	3.9100	3.9099	-0.1560	25.92	0.00	-1.500			
0.2005	12831.45	3.9070	3.9070	-0.1901	25.92	0.00	-1.500			
0.2011	12871.16	3.9040	3.9040	-0.2248	25.92	0.00	-1.500			
0.2018	12918.38	3.9010	3.9010	-0.2564	25.92	0.00	-1.500			
0.2027	12971.40	3.8980	3.8979	-0.2887	25.92	0.00	-1.500			
0.2036	13029.48	3.8950	3.8951	-0.3202	25.92	0.00	-1.500			
0.2046	13093.72	3.8920	3.8921	-0.3526	25.92	0.00	-1.500			
0.2057	13164.02	3.8890	3.8890	-0.3864	25.92	0.00	-1.500			
0.2069	13241.28	3.8860	3.8860	-0.4177	25.92	0.00	-1.500			
0.2082	13324.61	3.8830	3.8830	-0.4509	25.92	0.00	-1.500			
0.2096	13415.61	3.8800	3.8800	-0.4864	25.92	0.00	-1.500			
0.2111	13511.74	3.8770	3.8771	-0.5183	25.92	0.00	-1.500			
0.2127	13614.14	3.8740	3.8739	-0.5506	25.92	0.00	-1.500			
0.2144	13723.69	3.8710	3.8709	-0.5798	25.92	0.00	-1.500			
0.2162	13837.89	3.8680	3.8680	-0.6081	25.92	0.00	-1.500			
0.2181	13958.66	3.8650	3.8650	-0.6346	25.92	0.00	-1.500			
0.2201	14083.26	3.8620	3.8620	-0.6606	25.92	0.00	-1.500			
0.2221	14212.67	3.8590	3.8590	-0.6840	25.92	0.00	-1.500			
0.2242	14346.88	3.8560	3.8560	-0.7043	25.92	0.00	-1.500			
0.2263	14484.11	3.8530	3.8530	-0.7230	25.92	0.00	-1.500			
0.2285	14625.99	3.8500	3.8501	-0.7377	25.92	0.00	-1.500			
0.2308	14769.82	3.8470	3.8470	-0.7507	25.92	0.00	-1.500			
0.2331	14915.38	3.8440	3.8439	-0.7623	25.92	0.00	-1.500			
0.2354	15062.76	3.8410	3.8410	-0.7702	25.92	0.00	-1.500			
0.2377	15211.78	3.8380	3.8380	-0.7797	25.92	0.00	-1.500			
0.2401	15363.24	3.8350	3.8351	-0.7890	25.92	0.00	-1.500			
0.2424	15515.20	3.8320	3.8320	-0.7963	25.92	0.00	-1.500			
0.2448	15669.77	3.8290	3.8290	-0.8013	25.92	0.00	-1.500			
0.2472	15822.79	3.8260	3.8260	-0.8095	25.93	0.01	-1.500			
0.2497	15979.17	3.8230	3.8230	-0.8160	25.93	0.01	-1.500			
0.2521	16137.11	3.8200	3.8199	-0.8186	25.93	0.01	-1.500			
0.2546	16294.82	3.8170	3.8170	-0.8228	25.93	0.01	-1.500			
0.2571	16453.58	3.8140	3.8141	-0.8261	25.93	0.01	-1.500			
0.2596	16612.88	3.8110	3.8110	-0.8249	25.94	0.02	-1.500			
0.2621	16771.50	3.8080	3.8080	-0.8306	25.94	0.02	-1.500			
0.2645	16929.83	3.8050	3.8051	-0.8306	25.94	0.02	-1.500			
0.2670	17088.97	3.8020	3.8019	-0.8379	25.94	0.02	-1.500			
0.2695	17250.21	3.7990	3.7990	-0.8435	25.95	0.03	-1.500			
0.2721	17412.93	3.7960	3.7960	-0.8449	25.96	0.04	-1.500			
0.2746	17576.38	3.7930	3.7930	-0.8471	25.96	0.04	-1.500			
0.2772	17741.21	3.7900	3.7900	-0.8514	25.97	0.05	-1.500			
0.2797	17903.52	3.7870	3.7870	-0.8491	25.98	0.06	-1.500			
0.2823	18066.04	3.7840	3.7840	-0.8550	25.98	0.06	-1.500			
0.2849	18231.23	3.7810	3.7810	-0.8524	25.99	0.07	-1.500			
0.2874	18395.46	3.7780	3.7779	-0.8542	25.99	0.07	-1.500			
0.2900	18559.71	3.7750	3.7752	-0.8557	26.00	0.08	-1.500			
0.2926	18724.83	3.7720	3.7720	-0.8551	26.00	0.08	-1.500			
0.2951	18887.58	3.7690	3.7689	-0.8552	26.01	0.09	-1.500			
0.2977	19050.28	3.7660	3.7660	-0.8562	26.02	0.10	-1.500			
0.3002	19214.88	3.7630	3.7630	-0.8616	26.02	0.10	-1.500			
0.3028	19382.33	3.7600	3.7600	-0.8649	26.03	0.11	-1.500			
0.3054	19548.64	3.7570	3.7570	-0.8667	26.03	0.11	-1.500			
0.3081	19715.25	3.7540	3.7540	-0.8705	26.04	0.12	-1.500			
0.3107	19883.52	3.7510	3.7510	-0.8661	26.04	0.12	-1.500			
0.3133	20049.71	3.7480	3.7480	-0.8634	26.05	0.13	-1.500			
0.3159	20215.37	3.7450	3.7451	-0.8612	26.05	0.13	-1.500			
0.3184	20380.00	3.7420	3.7420	-0.8613	26.06	0.14	-1.500			
0.3210	20544.48	3.7390	3.7390	-0.8669	26.07	0.15	-1.500			
0.3236	20709.47	3.7360	3.7359	-0.8698	26.07	0.15	-1.500			
0.3262	20877.90	3.7330	3.7330	-0.8741	26.08	0.16	-1.500			
0.3289	21047.64	3.7300	3.7301	-0.8779	26.09	0.17	-1.500			
0.3315	21217.94	3.7270	3.7270	-0.8755	26.10	0.18	-1.500			
0.3342	21386.07	3.7240	3.7240	-0.8732	26.10	0.18	-1.500			
0.3367	21551.44	3.7210	3.7210	-0.8702	26.11	0.19	-1.500			
0.3393	21717.37	3.7180	3.7180	-0.8713	26.12	0.20	-1.500			
0.3419	21884.75	3.7150	3.7150	-0.8721	26.12	0.20	-1.500			
0.3446	22052.30	3.7120	3.7119	-0.8753	26.13	0.21	-1.500			
0.3472	22222.07	3.7090	3.7091	-0.8758	26.14	0.22	-1.500			
0.3499	22390.46	3.7060	3.7060	-0.8797	26.14	0.22	-1.500			
0.3525	22559.63	3.7030	3.7030	-0.8789	26.15	0.23	-1.500			
0.3551	22728.11	3.7000	3.7000	-0.8796	26.16	0.24	-1.500			
0.3577	22895.32	3.6970	3.6969	-0.8800	26.16	0.24	-1.500			
0.3604	23064.40	3.6940	3.6941	-0.8885	26.17	0.25	-1.500			
0.3630	23235.01	3.6910	3.6909	-0.8954	26.18	0.26	-1.500			
0.3658	23408.10	3.6880	3.6880	-0.9066	26.18	0.26	-1.500			
0.3685	23581.12	3.6850	3.6851	-0.9181	26.19	0.27	-1.500			
0.3713	23760.47	3.6820	3.6820	-0.9323	26.19	0.27	-1.500			
0.3741	23941.14	3.6790	3.6790	-0.9451	26.20	0.28	-1.500			
0.3769	24123.31	3.6760	3.6760	-0.9574	26.21	0.29	-1.500			
0.3798	24307.70	3.6730	3.6730	-0.9754	26.22	0.30	-1.500			
0.3828	24496.87	3.6700	3.6699	-0.9912	26.22	0.30	-1.500			
0.3858	24689.51	3.6670	3.6669	-1.0005	26.23	0.31	-1.500			
0.3888	24881.82	3.6640	3.6641	-1.0179	26.24	0.32	-1.500			
0.3919	25080.54	3.6610	3.6609	-1.0303	26.24	0.32	-1.500			
0.3950	25279.03	3.6580	3.6579	-1.0403	26.24	0.32	-1.500			
0.3981	25477.53	3.6550	3.6551	-1.0617	26.25	0.33	-1.500			
0.4012	25678.93	3.6520	3.6521	-1.0844	26.25	0.33	-1.500			
0.4046	25891.98	3.6490	3.6487	-1.1244	26.25	0.33	-1.500			
0.4080	26112.08	3.6460	3.6460	-1.1521	26.25	0.33	-1.500			
0.4115	26336.07	3.6430	3.6430	-1.1765	26.26	0.34	-1.500			
0.4151	26567.72	3.6400	3.6403	-1.2146	26.26	0.34	-1.500			
0.4188	26803.47	3.6370	3.6369	-1.2404	26.26	0.34	-1.500			
0.4225	27039.79	3.6340	3.6340	-1.2629	26.27	0.35	-1.500			
0.4263	27285.43	3.6310	3.6310	-1.3018	26.27	0.35	-1.500			
0.4303	27541.46	3.6280	3.6280	-1.3347	26.27	0.35	-1.500			
0.4344	27799.71	3.6250	3.6250	-1.3681	26.28	0.36	-1.500			
0.4385	28066.29	3.6220	3.6220	-1.3993	26.28	0.36	-1.500			
0.4428	28336.50	3.6190	3.6189	-1.4275	26.28	0.36	-1.500			
0.4471	28613.08	3.6160	3.6159	-1.4570	26.28	0.36	-1.500			
0.4515	28896.14	3.6130	3.6130	-1.4967	26.28	0.36	-1.500			
0.4560	29186.73	3.6100	3.6100	-1.5254	26.28	0.36	-1.500			
0.4608	29489.54	3.6070	3.6069	-1.5627	26.28	0.36	-1.500			
0.4655	29788.99	3.6040	3.6043	-1.5885	26.28	0.36	-1.500			
0.4703	30097.03	3.6010	3.6010	-1.6196	26.28	0.36	-1.500			
