Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2092	13387.28	3.9100	3.9097	-0.1301	25.67	-0.01	-1.500			
0.2096	13415.18	3.9070	3.9070	-0.1628	25.67	-0.01	-1.500			
0.2101	13449.40	3.9040	3.9039	-0.1969	25.67	-0.01	-1.500			
0.2108	13491.26	3.9010	3.9010	-0.2274	25.68	-0.00	-1.500			
0.2115	13537.95	3.8980	3.8981	-0.2586	25.68	-0.00	-1.500			
0.2124	13591.58	3.8950	3.8950	-0.2880	25.68	-0.00	-1.500			
0.2133	13649.98	3.8920	3.8920	-0.3173	25.68	-0.00	-1.500			
0.2143	13712.71	3.8890	3.8890	-0.3494	25.68	-0.00	-1.500			
0.2153	13782.27	3.8860	3.8861	-0.3800	25.68	-0.00	-1.500			
0.2165	13858.35	3.8830	3.8829	-0.4100	25.68	-0.00	-1.500			
0.2178	13940.31	3.8800	3.8800	-0.4434	25.68	-0.00	-1.500			
0.2192	14028.78	3.8770	3.8771	-0.4730	25.68	-0.00	-1.500			
0.2207	14123.44	3.8740	3.8740	-0.5005	25.68	-0.00	-1.500			
0.2222	14223.22	3.8710	3.8710	-0.5256	25.68	-0.00	-1.500			
0.2238	14326.09	3.8680	3.8680	-0.5494	25.68	0.00	-1.500			
0.2255	14433.81	3.8650	3.8651	-0.5773	25.68	0.00	-1.500			
0.2273	14547.32	3.8620	3.8620	-0.6015	25.68	0.00	-1.500			
0.2291	14665.02	3.8590	3.8589	-0.6229	25.68	0.00	-1.500			
0.2311	14787.85	3.8560	3.8560	-0.6450	25.68	0.00	-1.500			
0.2331	14915.21	3.8530	3.8530	-0.6634	25.68	0.00	-1.500			
0.2351	15044.13	3.8500	3.8500	-0.6793	25.68	0.00	-1.500			
0.2371	15176.88	3.8470	3.8470	-0.6923	25.69	0.01	-1.500			
0.2392	15310.35	3.8440	3.8440	-0.7064	25.69	0.01	-1.500			
0.2414	15448.03	3.8410	3.8410	-0.7205	25.69	0.01	-1.500			
0.2436	15588.14	3.8380	3.8380	-0.7310	25.69	0.01	-1.500			
0.2458	15730.07	3.8350	3.8349	-0.7433	25.69	0.01	-1.500			
0.2480	15874.50	3.8320	3.8321	-0.7500	25.69	0.01	-1.500			
0.2503	16019.44	3.8290	3.8290	-0.7559	25.69	0.01	-1.500			
0.2526	16165.43	3.8260	3.8260	-0.7614	25.70	0.02	-1.500			
0.2549	16311.57	3.8230	3.8230	-0.7647	25.70	0.02	-1.500			
0.2572	16459.36	3.8200	3.8200	-0.7720	25.70	0.02	-1.500			
0.2595	16607.67	3.8170	3.8170	-0.7749	25.70	0.02	-1.500			
0.2618	16757.59	3.8140	3.8140	-0.7748	25.71	0.03	-1.500			
0.2642	16906.47	3.8110	3.8110	-0.7807	25.71	0.03	-1.500			
0.2665	17056.23	3.8080	3.8081	-0.7825	25.71	0.03	-1.500			
0.2689	17206.76	3.8050	3.8049	-0.7847	25.72	0.04	-1.500			
0.2712	17358.11	3.8020	3.8019	-0.7836	25.72	0.04	-1.500			
0.2736	17508.22	3.7990	3.7991	-0.7856	25.72	0.04	-1.500			
