Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12678.19	3.9260	3.9258	-0.1015	25.82	0.00	-1.500			
0.1984	12700.51	3.9230	3.9228	-0.1310	25.82	0.00	-1.500			
0.1989	12728.51	3.9200	3.9200	-0.1606	25.82	0.00	-1.500			
0.1994	12763.01	3.9170	3.9170	-0.1875	25.82	0.00	-1.500			
0.2000	12801.62	3.9140	3.9140	-0.2140	25.82	0.00	-1.500			
0.2007	12845.20	3.9110	3.9111	-0.2412	25.82	0.00	-1.500			
0.2015	12895.30	3.9080	3.9080	-0.2647	25.82	0.00	-1.500			
0.2023	12948.17	3.9050	3.9049	-0.2914	25.82	0.00	-1.500			
0.2032	13006.68	3.9020	3.9020	-0.3154	25.82	0.00	-1.500			
0.2042	13069.37	3.8990	3.8990	-0.3414	25.82	0.00	-1.500			
0.2053	13137.16	3.8960	3.8961	-0.3665	25.82	0.00	-1.500			
0.2064	13210.80	3.8930	3.8930	-0.3892	25.82	0.00	-1.500			
0.2076	13287.64	3.8900	3.8900	-0.4129	25.82	0.00	-1.500			
0.2089	13369.91	3.8870	3.8871	-0.4379	25.82	0.00	-1.500			
0.2102	13455.42	3.8840	3.8840	-0.4585	25.82	0.00	-1.500			
0.2117	13546.01	3.8810	3.8809	-0.4810	25.82	0.00	-1.500			
0.2131	13640.40	3.8780	3.8781	-0.4998	25.82	0.00	-1.500			
0.2147	13739.40	3.8750	3.8750	-0.5178	25.82	0.00	-1.500			
0.2163	13840.71	3.8720	3.8719	-0.5355	25.82	0.00	-1.500			
0.2179	13945.14	3.8690	3.8691	-0.5509	25.82	0.00	-1.500			
0.2196	14052.45	3.8660	3.8660	-0.5667	25.82	0.00	-1.500			
0.2213	14163.13	3.8630	3.8630	-0.5819	25.82	0.00	-1.500			
0.2231	14276.55	3.8600	3.8600	-0.5949	25.82	0.00	-1.500			
0.2249	14392.59	3.8570	3.8570	-0.6077	25.82	0.00	-1.500			
0.2267	14510.49	3.8540	3.8540	-0.6187	25.82	0.00	-1.500			
0.2286	14630.30	3.8510	3.8510	-0.6271	25.83	0.01	-1.500			
0.2305	14752.58	3.8480	3.8480	-0.6348	25.83	0.01	-1.500			
0.2324	14874.84	3.8450	3.8450	-0.6406	25.83	0.01	-1.500			
0.2344	14999.62	3.8420	3.8420	-0.6452	25.84	0.02	-1.500			
0.2363	15123.99	3.8390	3.8390	-0.6482	25.84	0.02	-1.500			
0.2382	15247.89	3.8360	3.8360	-0.6525	25.84	0.02	-1.500			
0.2402	15372.94	3.8330	3.8331	-0.6566	25.85	0.03	-1.500			
0.2422	15499.91	3.8300	3.8299	-0.6612	25.85	0.03	-1.500			
0.2442	15627.48	3.8270	3.8269	-0.6653	25.85	0.03	-1.500			
0.2462	15755.29	3.8240	3.8241	-0.6692	25.86	0.04	-1.500			
0.2482	15884.68	3.8210	3.8210	-0.6736	25.86	0.04	-1.500			
0.2502	16015.25	3.8180	3.8179	-0.6760	25.86	0.04	-1.500			
0.2523	16145.76	3.8150	3.8150	-0.6725	25.87	0.05	-1.500			
0.2543	16273.71	3.8120	3.8120	-0.6748	25.87	0.05	-1.500			
0.2563	16403.05	3.8090	3.8091	-0.6759	25.88	0.06	-1.500			
0.2583	16533.58	3.8060	3.8059	-0.6762	25.88	0.06	-1.500			
0.2603	16662.34	3.8030	3.8030	-0.6769	25.89	0.07	-1.500			
0.2624	16792.52	3.8000	3.7999	-0.6791	25.89	0.07	-1.500			
0.2644	16923.76	3.7970	3.7970	-0.6803	25.90	0.08	-1.500			
