Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2916	18660.46	3.9750	3.9750	0.8874	27.15	1.21	1.500			
0.2942	18829.45	3.9720	3.9720	0.8772	27.14	1.20	1.500			
0.2968	18996.07	3.9690	3.9691	0.8742	27.14	1.20	1.500			
0.2994	19163.91	3.9660	3.9660	0.8759	27.13	1.19	1.500			
0.3020	19330.45	3.9630	3.9630	0.8802	27.13	1.19	1.500			
0.3047	19500.55	3.9600	3.9600	0.8833	27.12	1.18	1.500			
0.3074	19671.47	3.9570	3.9570	0.8825	27.12	1.18	1.500			
0.3100	19841.99	3.9540	3.9539	0.8857	27.11	1.17	1.500			
0.3127	20010.89	3.9510	3.9511	0.8855	27.11	1.17	1.500			
0.3153	20180.45	3.9480	3.9480	0.8860	27.10	1.16	1.500			
0.3180	20349.71	3.9450	3.9450	0.8895	27.10	1.16	1.500			
0.3206	20520.67	3.9420	3.9418	0.8929	27.09	1.15	1.500			
0.3233	20692.38	3.9390	3.9392	0.9018	27.08	1.14	1.500			
0.3260	20866.49	3.9360	3.9360	0.9056	27.08	1.14	1.500			
0.3288	21040.94	3.9330	3.9330	0.9139	27.07	1.13	1.500			
0.3315	21217.11	3.9300	3.9300	0.9187	27.07	1.13	1.500			
0.3343	21394.14	3.9270	3.9269	0.9281	27.06	1.12	1.500			
0.3371	21572.94	3.9240	3.9240	0.9339	27.06	1.12	1.500			
0.3399	21753.50	3.9210	3.9211	0.9391	27.05	1.11	1.500			
0.3427	21934.23	3.9180	3.9180	0.9445	27.05	1.11	1.500			
0.3456	22116.78	3.9150	3.9150	0.9521	27.04	1.10	1.500			
0.3484	22299.03	3.9120	3.9119	0.9535	27.03	1.09	1.500			
0.3513	22482.28	3.9090	3.9090	0.9631	27.03	1.09	1.500			
0.3542	22667.49	3.9060	3.9061	0.9727	27.02	1.08	1.500			
0.3571	22856.19	3.9030	3.9029	0.9806	27.01	1.07	1.500			
0.3601	23045.86	3.9000	3.8999	0.9877	27.01	1.07	1.500			
0.3631	23236.44	3.8970	3.8971	0.9897	27.00	1.06	1.500			
0.3660	23426.99	3.8940	3.8941	0.9936	26.99	1.05	1.500			
0.3690	23618.25	3.8910	3.8910	1.0052	26.98	1.04	1.500			
0.3720	23810.56	3.8880	3.8880	1.0106	26.98	1.04	1.500			
0.3751	24003.50	3.8850	3.8849	1.0208	26.97	1.03	1.500			
0.3782	24201.78	3.8820	3.8820	1.0330	26.96	1.02	1.500			
0.3813	24401.56	3.8790	3.8790	1.0467	26.96	1.02	1.500			
0.3845	24605.25	3.8760	3.8760	1.0544	26.95	1.01	1.500			
0.3876	24806.67	3.8730	3.8730	1.0695	26.95	1.01	1.500			
0.3908	25012.87	3.8700	3.8700	1.0796	26.94	1.00	1.500			
0.3941	25222.45	3.8670	3.8670	1.0914	26.93	0.99	1.500			
0.3974	25432.51	3.8640	3.8640	1.1042	26.93	0.99	1.500			
0.4007	25646.54	3.8610	3.8611	1.1206	26.92	0.98	1.500			
0.4041	25861.58	3.8580	3.8580	1.1374	26.91	0.97	1.500			
0.4075	26082.14	3.8550	3.8549	1.1550	26.91	0.97	1.500			
0.4110	26303.32	3.8520	3.8519	1.1673	26.90	0.96	1.500			
0.4146	26532.75	3.8490	3.8490	1.1869	26.89	0.95	1.500			
0.4182	26762.17	3.8460	3.8460	1.2019	26.88	0.94	1.500			
0.4218	26994.51	3.8430	3.8431	1.2155	26.88	0.94	1.500			
0.4254	27227.87	3.8400	3.8399	1.2379	26.86	0.92	1.500			
0.4291	27464.20	3.8370	3.8369	1.2559	26.85	0.91	1.500			
0.4329	27707.70	3.8340	3.8340	1.2828	26.84	0.90	1.500			
0.4368	27955.26	3.8310	3.8310	1.3088	26.83	0.89	1.500			
0.4408	28211.94	3.8280	3.8280	1.3426	26.82	0.88	1.500			
0.4449	28472.59	3.8250	3.8250	1.3642	26.80	0.86	1.500			
0.4490	28736.55	3.8220	3.8220	1.3932	26.79	0.85	1.500			
0.4532	29005.18	3.8190	3.8190	1.4227	26.78	0.84	1.500			
0.4575	29280.37	3.8160	3.8160	1.4486	26.77	0.83	1.500			
0.4619	29560.22	3.8130	3.8131	1.4804	26.76	0.82	1.500			
0.4663	29846.37	3.8100	3.8100	1.5164	26.75	0.81	1.500			
0.4709	30140.32	3.8070	3.8068	1.5540	26.74	0.80	1.500			
0.4757	30442.60	3.8040	3.8041	1.5948	26.73	0.79	1.500			
0.4805	30752.30	3.8010	3.8010	1.6385	26.71	0.77	1.500			
0.4855	31071.07	3.7980	3.7980	1.6775	26.70	0.76	1.500			
0.4905	31393.55	3.7950	3.7950	1.7254	26.68	0.74	1.500			
0.4958	31731.20	3.7920	3.7920	1.7765	26.67	0.73	1.500			
0.5012	32079.80	3.7890	3.7889	1.8195	26.65	0.71	1.500			
0.5068	32434.35	3.7860	3.7861	1.8411	26.64	0.70	1.500			
0.5123	32787.28	3.7830	3.7831	1.9028	26.62	0.68	1.500			
0.5180	33154.71	3.7800	3.7799	1.9471	26.61	0.67	1.500			
0.5239	33530.94	3.7770	3.7771	1.9909	26.59	0.65	1.500			
0.5301	33925.53	3.7740	3.7741	1.9974	26.57	0.63	1.500			
0.5362	34314.24	3.7710	3.7710	2.0080	26.55	0.61	1.500			
0.5421	34692.43	3.7680	3.7680	2.0213	26.53	0.59	1.500			
0.5482	35085.26	3.7650	3.7644	2.0236	26.51	0.57	1.500	0.349	0.457	
0.5544	35480.25	3.7620	3.7622	2.0395	26.49	0.55	1.500			
0.5606	35878.49	3.7590	3.7590	2.0380	26.47	0.53	1.500			
0.5665	36258.40	3.7560	3.7559	1.9837	26.45	0.51	1.500			
0.5724	36635.15	3.7530	3.7530	1.9734	26.43	0.49	1.500			
0.5784	37014.79	3.7500	3.7500	1.9681	26.42	0.48	1.500			
0.5843	37394.04	3.7470	3.7470	1.9675	26.40	0.46	1.500			
0.5901	37769.44	3.7440	3.7440	1.9637	26.38	0.44	1.500			
0.5960	38145.12	3.7410	3.7410	1.9753	26.36	0.42	1.500			
0.6019	38524.21	3.7380	3.7380	1.9822	26.34	0.40	1.500			
0.6078	38901.59	3.7350	3.7350	1.9946	26.33	0.39	1.500			
0.6138	39282.98	3.7320	3.7321	2.0242	26.32	0.38	1.500			
0.6199	39672.07	3.7290	3.7288	2.0679	26.30	0.36	1.500			
0.6262	40076.01	3.7260	3.7261	2.1250	26.29	0.35	1.500			
0.6327	40494.30	3.7230	3.7230	2.1961	26.27	0.33	1.500			
0.6393	40918.12	3.7200	3.7200	2.2346	26.25	0.31	1.500			
0.6461	41352.76	3.7170	3.7171	2.3046	26.24	0.30	1.500			
0.6531	41799.15	3.7140	3.7140	2.3782	26.22	0.28	1.500			
0.6604	42263.40	3.7110	3.7110	2.4594	26.20	0.26	1.500			
0.6679	42744.01	3.7080	3.7080	2.5474	26.19	0.25	1.500			
0.6757	43243.57	3.7050	3.7050	2.6488	26.17	0.23	1.500			
0.6837	43755.38	3.7020	3.7020	2.6393	26.16	0.22	1.500			
0.6916	44263.39	3.6990	3.6992	2.6324	26.15	0.21	1.500			
0.6995	44767.26	3.6960	3.6961	2.5399	26.14	0.20	1.500			
0.7070	45251.07	3.6930	3.6931	2.4088	26.13	0.19	1.500			
0.7142	45709.71	3.6900	3.6899	2.2525	26.12	0.18	1.500			
0.7205	46111.28	3.6870	3.6869	2.0358	26.11	0.17	1.500			
0.7263	46484.16	3.6840	3.6841	1.8798	26.10	0.16	1.500			
0.7316	46820.59	3.6810	3.6810	1.7312	26.10	0.16	1.500			
0.7366	47139.63	3.6780	3.6780	1.6249	26.09	0.15	1.500			
0.7412	47438.68	3.6750	3.6750	1.5243	26.09	0.15	1.500			
0.7456	47719.83	3.6720	3.6720	1.4519	26.08	0.14	1.500			
0.7498	47989.24	3.6690	3.6690	1.3864	26.07	0.13	1.500			
0.7539	48246.68	3.6660	3.6660	1.3381	26.07	0.13	1.500			
0.7578	48496.56	3.6630	3.6630	1.2979	26.06	0.12	1.500			
0.7615	48738.35	3.6600	3.6600	1.2740	26.05	0.11	1.500			
0.7653	48977.19	3.6570	3.6571	1.2674	26.05	0.11	1.500			
0.7690	49218.60	3.6540	3.6540	1.2631	26.04	0.10	1.500			
0.7728	49459.20	3.6510	3.6510	1.2675	26.04	0.10	1.500			
0.7766	49702.39	3.6480	3.6480	1.2779	26.03	0.09	1.500			
0.7805	49949.86	3.6450	3.6451	1.2881	26.02	0.08	1.500			
0.7844	50199.50	3.6420	3.6420	1.3005	26.02	0.08	1.500			
0.7883	50450.28	3.6390	3.6390	1.3092	26.01	0.07	1.500			
0.7922	50703.86	3.6360	3.6361	1.3113	26.01	0.07	1.500			
0.7962	50956.89	3.6330	3.6329	1.3177	26.00	0.06	1.500			
0.8001	51209.50	3.6300	3.6300	1.3124	25.99	0.05	1.500			
0.8041	51460.77	3.6270	3.6270	1.3093	25.99	0.05	1.500			
0.8080	51712.02	3.6240	3.6240	1.3070	25.98	0.04	1.500			
0.8119	51963.04	3.6210	3.6210	1.3012	25.97	0.03	1.500			
0.8158	52212.22	3.6180	3.6180	1.2991	25.97	0.03	1.500			
0.8197	52462.05	3.6150	3.6150	1.2973	25.96	0.02	1.500			
0.8236	52711.90	3.6120	3.6120	1.2869	25.96	0.02	1.500			
0.8275	52959.58	3.6090	3.6089	1.2799	25.95	0.01	1.500			
0.8313	53205.38	3.6060	3.6061	1.2631	25.95	0.01	1.500			
0.8351	53446.41	3.6030	3.6030	1.2487	25.95	0.01	1.500			
0.8388	53685.69	3.6000	3.6000	1.2309	25.95	0.01	1.500			
0.8425	53919.22	3.5970	3.5970	1.2096	25.94	0.00	1.500			
0.8461	54148.82	3.5940	3.5940	1.1930	25.94	0.00	1.500			
0.8496	54376.14	3.5910	3.5910	1.1800	25.94	0.00	1.500			
0.8531	54599.37	3.5880	3.5880	1.1670	25.94	0.00	1.500			
0.8566	54821.88	3.5850	3.5850	1.1642	25.94	0.00	1.500			
0.8601	55045.14	3.5820	3.5820	1.1492	25.94	0.00	1.500			
0.8636	55272.12	3.5790	3.5789	1.1151	25.94	0.00	1.500			
0.8671	55492.47	3.5760	3.5760	1.0652	25.94	0.00	1.500			
0.8703	55699.49	3.5730	3.5730	0.9676	25.94	0.00	1.500			
0.8732	55885.53	3.5700	3.5701	0.8650	25.94	0.00	1.500			
0.8756	56040.02	3.5670	3.5671	0.7400	25.94	0.00	1.500			
0.8776	56165.20	3.5640	3.5640	0.6088	25.94	0.00	1.500			
0.8791	56262.59	3.5610	3.5610	0.4975	25.94	0.00	1.500			
0.8804	56343.11	3.5580	3.5580	0.4115	25.94	0.00	1.500			
0.8814	56407.86	3.5550	3.5552	0.3424	25.94	0.00	1.500			
0.8823	56465.10	3.5520	3.5519	0.2949	25.94	0.00	1.500			
0.8830	56514.22	3.5490	3.5489	0.2506	25.94	0.00	1.500			
0.8837	56557.76	3.5460	3.5460	0.2242	25.94	0.00	1.500			
0.8843	56596.31	3.5430	3.5430	0.2019	25.94	0.00	1.500			
0.8849	56632.42	3.5400	3.5400	0.1837	25.94	0.00	1.500			
0.8854	56665.64	3.5370	3.5369	0.1664	25.94	0.00	1.500			
0.8859	56695.31	3.5340	3.5340	0.1510	25.94	0.00	1.500			
0.8863	56722.96	3.5310	3.5311	0.1372	25.94	0.00	1.500			
0.8867	56747.97	3.5280	3.5280	0.1238	25.94	0.00	1.500			
0.8870	56770.44	3.5250	3.5249	0.1102	25.94	0.00	1.500			
0.8873	56790.07	3.5220	3.5220	0.0963	25.94	0.00	1.500			
0.8876	56807.09	3.5190	3.5191	0.0829	25.94	0.00	1.500			
0.8878	56821.75	3.5160	3.5163	0.0699	25.94	0.00	1.500			
0.8880	56834.31	3.5130	3.5134	0.0556	25.94	0.00	1.500			
0.8882	56843.61	3.5100	3.5107	0.0413	25.94	0.00	1.500			
