Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2665	17053.89	3.9890	3.9889	0.8446	27.42	1.46	1.500			
0.2690	17216.44	3.9860	3.9860	0.8490	27.42	1.46	1.500			
0.2716	17381.90	3.9830	3.9830	0.8517	27.41	1.45	1.500			
0.2741	17544.34	3.9800	3.9800	0.8522	27.41	1.45	1.500			
0.2767	17707.07	3.9770	3.9771	0.8555	27.40	1.44	1.500			
0.2793	17872.22	3.9740	3.9740	0.8590	27.39	1.43	1.500			
0.2818	18037.44	3.9710	3.9709	0.8605	27.39	1.43	1.500			
0.2844	18203.05	3.9680	3.9680	0.8665	27.38	1.42	1.500			
0.2870	18370.15	3.9650	3.9651	0.8695	27.38	1.42	1.500			
0.2897	18538.08	3.9620	3.9619	0.8739	27.37	1.41	1.500			
0.2923	18705.61	3.9590	3.9591	0.8750	27.37	1.41	1.500			
0.2949	18873.32	3.9560	3.9560	0.8765	27.36	1.40	1.500			
0.2976	19043.58	3.9530	3.9530	0.8767	27.36	1.40	1.500			
0.3002	19211.75	3.9500	3.9500	0.8852	27.35	1.39	1.500			
0.3028	19381.54	3.9470	3.9470	0.8865	27.35	1.39	1.500			
0.3055	19552.84	3.9440	3.9439	0.8917	27.34	1.38	1.500			
0.3082	19723.34	3.9410	3.9412	0.8984	27.34	1.38	1.500			
0.3109	19895.57	3.9380	3.9380	0.9074	27.33	1.37	1.500			
0.3136	20071.50	3.9350	3.9350	0.9132	27.32	1.36	1.500			
0.3164	20247.32	3.9320	3.9320	0.9248	27.31	1.35	1.500			
0.3192	20426.34	3.9290	3.9290	0.9256	27.30	1.34	1.500			
0.3220	20606.26	3.9260	3.9259	0.9278	27.30	1.34	1.500			
0.3248	20784.24	3.9230	3.9230	0.9321	27.29	1.33	1.500			
0.3275	20961.22	3.9200	3.9200	0.9376	27.28	1.32	1.500			
0.3303	21140.78	3.9170	3.9170	0.9418	27.27	1.31	1.500			
0.3332	21323.34	3.9140	3.9140	0.9494	27.27	1.31	1.500			
0.3360	21505.02	3.9110	3.9110	0.9527	27.26	1.30	1.500			
0.3389	21690.56	3.9080	3.9082	0.9657	27.25	1.29	1.500			
0.3418	21876.71	3.9050	3.9050	0.9723	27.25	1.29	1.500			
0.3447	22062.86	3.9020	3.9020	0.9778	27.24	1.28	1.500			
0.3477	22252.00	3.8990	3.8990	0.9820	27.23	1.27	1.500			
0.3506	22440.94	3.8960	3.8960	0.9914	27.22	1.26	1.500			
0.3536	22631.39	3.8930	3.8930	1.0008	27.22	1.26	1.500			
0.3566	22824.67	3.8900	3.8901	1.0062	27.21	1.25	1.500			
0.3596	23016.96	3.8870	3.8870	1.0188	27.20	1.24	1.500			
0.3627	23213.90	3.8840	3.8840	1.0305	27.19	1.23	1.500			
0.3658	23413.17	3.8810	3.8810	1.0405	27.18	1.22	1.500			
0.3690	23614.28	3.8780	3.8781	1.0498	27.17	1.21	1.500			
0.3721	23817.45	3.8750	3.8750	1.0528	27.16	1.20	1.500			
0.3753	24018.80	3.8720	3.8719	1.0668	27.15	1.19	1.500			
0.3785	24224.24	3.8690	3.8691	1.0776	27.14	1.18	1.500			
0.3817	24430.74	3.8660	3.8658	1.0871	27.13	1.17	1.500			
0.3850	24641.23	3.8630	3.8630	1.1041	27.12	1.16	1.500			
0.3884	24856.13	3.8600	3.8601	1.1138	27.11	1.15	1.500			
0.3918	25072.03	3.8570	3.8570	1.1268	27.09	1.13	1.500			
0.3951	25286.88	3.8540	3.8540	1.1398	27.08	1.12	1.500			
0.3985	25506.45	3.8510	3.8510	1.1525	27.07	1.11	1.500			
0.4020	25729.12	3.8480	3.8479	1.1710	27.06	1.10	1.500			
0.4055	25955.19	3.8450	3.8450	1.1905	27.04	1.08	1.500			
0.4091	26184.63	3.8420	3.8421	1.2138	27.03	1.07	1.500			
0.4128	26422.02	3.8390	3.8390	1.2372	27.02	1.06	1.500			
0.4166	26662.70	3.8360	3.8359	1.2537	27.01	1.05	1.500			
0.4204	26905.42	3.8330	3.8330	1.2671	27.00	1.04	1.500			
0.4242	27150.00	3.8300	3.8301	1.2941	26.98	1.02	1.500			
0.4281	27399.50	3.8270	3.8270	1.3112	26.97	1.01	1.500			
0.4320	27651.10	3.8240	3.8240	1.3320	26.96	1.00	1.500			
0.4361	27909.01	3.8210	3.8210	1.3538	26.94	0.98	1.500			
0.4402	28175.60	3.8180	3.8180	1.3743	26.93	0.97	1.500			
0.4444	28440.23	3.8150	3.8150	1.3972	26.91	0.95	1.500			
0.4486	28710.21	3.8120	3.8120	1.4207	26.90	0.94	1.500			
0.4529	28983.64	3.8090	3.8090	1.4394	26.88	0.92	1.500			
0.4572	29260.42	3.8060	3.8061	1.4683	26.87	0.91	1.500			
0.4616	29544.00	3.8030	3.8031	1.4999	26.85	0.89	1.500			
0.4662	29838.98	3.8000	3.7999	1.5242	26.84	0.88	1.500			
0.4709	30134.55	3.7970	3.7970	1.5519	26.82	0.86	1.500			
0.4756	30435.40	3.7940	3.7941	1.5806	26.81	0.85	1.500			
0.4803	30741.11	3.7910	3.7909	1.6074	26.79	0.83	1.500			
0.4851	31047.99	3.7880	3.7881	1.6259	26.78	0.82	1.500			
0.4901	31365.70	3.7850	3.7850	1.6626	26.76	0.80	1.500			
0.4952	31693.75	3.7820	3.7819	1.6960	26.74	0.78	1.500			
0.5003	32018.42	3.7790	3.7792	1.7085	26.72	0.76	1.500	0.345	0.470	
0.5055	32350.54	3.7760	3.7760	1.7240	26.70	0.74	1.500			
0.5107	32682.56	3.7730	3.7730	1.7368	26.69	0.73	1.500			
0.5158	33011.58	3.7700	3.7700	1.7408	26.67	0.71	1.500			
0.5211	33350.05	3.7670	3.7670	1.7458	26.65	0.69	1.500			
0.5263	33684.68	3.7640	3.7640	1.7596	26.64	0.68	1.500			
