Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1904	12184.98	3.9260	3.9262	-0.1135	25.68	0.00	-1.500			
0.1908	12209.63	3.9230	3.9228	-0.1415	25.68	0.00	-1.500			
0.1912	12239.96	3.9200	3.9200	-0.1677	25.68	0.00	-1.500			
0.1918	12274.02	3.9170	3.9171	-0.1937	25.68	-0.00	-1.500			
0.1924	12313.68	3.9140	3.9141	-0.2203	25.68	-0.00	-1.500			
0.1931	12358.79	3.9110	3.9110	-0.2462	25.68	-0.00	-1.500			
0.1939	12408.30	3.9080	3.9079	-0.2718	25.68	-0.00	-1.500			
0.1947	12463.10	3.9050	3.9051	-0.2979	25.68	-0.00	-1.500			
0.1957	12523.07	3.9020	3.9020	-0.3229	25.68	-0.00	-1.500			
0.1967	12587.93	3.8990	3.8990	-0.3481	25.68	-0.00	-1.500			
0.1978	12657.26	3.8960	3.8960	-0.3735	25.68	-0.00	-1.500			
0.1989	12730.96	3.8930	3.8930	-0.3976	25.67	-0.01	-1.500			
0.2002	12809.77	3.8900	3.8901	-0.4223	25.67	-0.01	-1.500			
0.2015	12893.47	3.8870	3.8869	-0.4445	25.67	-0.01	-1.500			
0.2028	12981.03	3.8840	3.8840	-0.4679	25.67	-0.01	-1.500			
0.2043	13073.56	3.8810	3.8810	-0.4897	25.67	-0.01	-1.500			
0.2058	13169.64	3.8780	3.8780	-0.5090	25.67	-0.01	-1.500			
0.2073	13269.24	3.8750	3.8750	-0.5282	25.67	-0.01	-1.500			
0.2089	13372.72	3.8720	3.8720	-0.5478	25.67	-0.01	-1.500			
0.2106	13480.12	3.8690	3.8691	-0.5650	25.66	-0.02	-1.500			
0.2124	13591.04	3.8660	3.8659	-0.5806	25.66	-0.02	-1.500			
0.2141	13704.36	3.8630	3.8631	-0.5940	25.66	-0.02	-1.500			
0.2159	13820.48	3.8600	3.8600	-0.6050	25.66	-0.02	-1.500			
0.2178	13937.85	3.8570	3.8571	-0.6171	25.66	-0.02	-1.500			
0.2196	14056.90	3.8540	3.8540	-0.6281	25.66	-0.02	-1.500			
0.2215	14178.14	3.8510	3.8509	-0.6363	25.67	-0.01	-1.500			
0.2235	14301.53	3.8480	3.8480	-0.6457	25.67	-0.01	-1.500			
0.2254	14426.66	3.8450	3.8451	-0.6528	25.67	-0.01	-1.500			
0.2274	14554.01	3.8420	3.8420	-0.6583	25.67	-0.01	-1.500			
0.2294	14680.73	3.8390	3.8390	-0.6639	25.68	-0.00	-1.500			
0.2314	14808.33	3.8360	3.8360	-0.6649	25.68	-0.00	-1.500			
0.2334	14936.46	3.8330	3.8329	-0.6678	25.68	0.00	-1.500			
0.2354	15065.96	3.8300	3.8300	-0.6739	25.68	0.00	-1.500			
0.2374	15195.30	3.8270	3.8270	-0.6764	25.68	0.00	-1.500			
0.2395	15325.73	3.8240	3.8239	-0.6813	25.69	0.01	-1.500			
0.2415	15457.06	3.8210	3.8212	-0.6834	25.69	0.01	-1.500			
0.2436	15587.98	3.8180	3.8179	-0.6819	25.69	0.01	-1.500			
0.2456	15719.65	3.8150	3.8151	-0.6839	25.70	0.02	-1.500			
0.2477	15850.07	3.8120	3.8121	-0.6853	25.70	0.02	-1.500			
0.2497	15980.84	3.8090	3.8089	-0.6883	25.71	0.03	-1.500			
0.2518	16113.83	3.8060	3.8060	-0.6904	25.71	0.03	-1.500			
0.2539	16246.83	3.8030	3.8029	-0.6919	25.71	0.03	-1.500			
0.2560	16381.08	3.8000	3.8001	-0.6948	25.72	0.04	-1.500			
0.2581	16515.33	3.7970	3.7969	-0.6950	25.72	0.04	-1.500			
0.2601	16648.60	3.7940	3.7940	-0.6922	25.73	0.05	-1.500			
0.2622	16781.32	3.7910	3.7910	-0.6892	25.73	0.05	-1.500			
0.2643	16912.25	3.7880	3.7880	-0.6881	25.74	0.06	-1.500			
0.2663	17044.68	3.7850	3.7849	-0.6868	25.74	0.06	-1.500			
0.2684	17175.06	3.7820	3.7820	-0.6898	25.75	0.07	-1.500			
0.2704	17307.51	3.7790	3.7789	-0.6901	25.75	0.07	-1.500			
0.2725	17441.10	3.7760	3.7760	-0.6907	25.76	0.08	-1.500			
0.2746	17573.34	3.7730	3.7730	-0.6964	25.77	0.09	-1.500			
0.2767	17706.66	3.7700	3.7701	-0.7019	25.77	0.09	-1.500			
0.2788	17842.75	3.7670	3.7669	-0.7026	25.78	0.10	-1.500			
0.2809	17978.05	3.7640	3.7639	-0.7055	25.79	0.11	-1.500			
0.2830	18112.71	3.7610	3.7611	-0.7078	25.79	0.11	-1.500			
0.2852	18250.85	3.7580	3.7581	-0.7120	25.80	0.12	-1.500			
0.2873	18387.55	3.7550	3.7549	-0.7109	25.81	0.13	-1.500			
0.2894	18522.23	3.7520	3.7520	-0.7101	25.81	0.13	-1.500			
0.2916	18659.64	3.7490	3.7491	-0.7130	25.82	0.14	-1.500			
0.2937	18797.76	3.7460	3.7459	-0.7188	25.82	0.14	-1.500			
0.2959	18934.58	3.7430	3.7431	-0.7194	25.83	0.15	-1.500			
0.2980	19071.87	3.7400	3.7400	-0.7241	25.84	0.16	-1.500			
0.3002	19212.54	3.7370	3.7370	-0.7281	25.84	0.16	-1.500			
0.3024	19353.18	3.7340	3.7340	-0.7319	25.85	0.17	-1.500			
0.3046	19493.30	3.7310	3.7311	-0.7377	25.85	0.17	-1.500			
0.3068	19636.58	3.7280	3.7280	-0.7427	25.86	0.18	-1.500			
0.3090	19778.68	3.7250	3.7250	-0.7487	25.86	0.18	-1.500			
0.3113	19922.63	3.7220	3.7220	-0.7537	25.87	0.19	-1.500			
0.3136	20068.02	3.7190	3.7190	-0.7578	25.87	0.19	-1.500			
0.3159	20214.70	3.7160	3.7160	-0.7678	25.88	0.20	-1.500			
0.3182	20362.17	3.7130	3.7130	-0.7714	25.88	0.20	-1.500			
0.3205	20510.33	3.7100	3.7099	-0.7755	25.89	0.21	-1.500			
0.3228	20660.11	3.7070	3.7070	-0.7840	25.89	0.21	-1.500			
0.3252	20810.77	3.7040	3.7041	-0.7900	25.90	0.22	-1.500			
0.3276	20963.66	3.7010	3.7010	-0.8031	25.91	0.23	-1.500			
0.3300	21118.80	3.6980	3.6980	-0.8118	25.91	0.23	-1.500			
0.3324	21274.36	3.6950	3.6951	-0.8176	25.92	0.24	-1.500			
0.3349	21432.98	3.6920	3.6920	-0.8313	25.92	0.24	-1.500			
0.3374	21593.35	3.6890	3.6889	-0.8420	25.93	0.25	-1.500			
0.3399	21755.74	3.6860	3.6860	-0.8519	25.94	0.26	-1.500			
0.3425	21921.14	3.6830	3.6830	-0.8588	25.94	0.26	-1.500			
0.3451	22086.54	3.6800	3.6800	-0.8698	25.95	0.27	-1.500			
0.3477	22255.65	3.6770	3.6770	-0.8784	25.95	0.27	-1.500			
