Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18166.36	3.9910	3.9910	0.8166	27.23	1.27	1.500			
0.2863	18323.81	3.9880	3.9880	0.8279	27.23	1.27	1.500			
0.2888	18486.30	3.9850	3.9849	0.8379	27.22	1.26	1.500			
0.2914	18646.52	3.9820	3.9820	0.8470	27.22	1.26	1.500			
0.2939	18811.32	3.9790	3.9790	0.8504	27.21	1.25	1.500			
0.2965	18975.95	3.9760	3.9759	0.8500	27.20	1.24	1.500			
0.2990	19139.18	3.9730	3.9730	0.8484	27.20	1.24	1.500			
0.3016	19302.11	3.9700	3.9700	0.8543	27.19	1.23	1.500			
0.3041	19465.21	3.9670	3.9670	0.8512	27.19	1.23	1.500			
0.3067	19628.58	3.9640	3.9640	0.8589	27.18	1.22	1.500			
0.3092	19791.49	3.9610	3.9610	0.8578	27.18	1.22	1.500			
0.3119	19958.71	3.9580	3.9580	0.8683	27.17	1.21	1.500			
0.3145	20126.35	3.9550	3.9551	0.8749	27.17	1.21	1.500			
0.3171	20294.12	3.9520	3.9520	0.8792	27.16	1.20	1.500			
0.3197	20463.16	3.9490	3.9490	0.8811	27.16	1.20	1.500			
0.3224	20634.24	3.9460	3.9459	0.8896	27.15	1.19	1.500			
0.3251	20804.50	3.9430	3.9430	0.8897	27.14	1.18	1.500			
0.3278	20977.08	3.9400	3.9400	0.8957	27.14	1.18	1.500			
0.3305	21148.97	3.9370	3.9370	0.8983	27.13	1.17	1.500			
0.3331	21321.00	3.9340	3.9340	0.9041	27.12	1.16	1.500			
0.3359	21494.42	3.9310	3.9310	0.9072	27.12	1.16	1.500			
0.3386	21669.31	3.9280	3.9279	0.9135	27.11	1.15	1.500			
0.3413	21844.74	3.9250	3.9250	0.9187	27.10	1.14	1.500			
0.3441	22022.22	3.9220	3.9221	0.9260	27.10	1.14	1.500			
0.3469	22200.36	3.9190	3.9190	0.9349	27.09	1.13	1.500			
0.3497	22380.37	3.9160	3.9160	0.9435	27.08	1.12	1.500			
0.3525	22561.19	3.9130	3.9131	0.9486	27.07	1.11	1.500			
0.3554	22745.35	3.9100	3.9100	0.9542	27.06	1.10	1.500			
0.3583	22929.53	3.9070	3.9071	0.9612	27.06	1.10	1.500			
0.3611	23113.59	3.9040	3.9041	0.9709	27.05	1.09	1.500			
0.3641	23299.98	3.9010	3.9009	0.9775	27.04	1.08	1.500			
0.3670	23488.43	3.8980	3.8980	0.9858	27.03	1.07	1.500			
0.3700	23679.37	3.8950	3.8950	0.9953	27.03	1.07	1.500			
0.3730	23872.27	3.8920	3.8920	1.0049	27.02	1.06	1.500			
0.3760	24065.60	3.8890	3.8890	1.0125	27.01	1.05	1.500			
0.3791	24259.69	3.8860	3.8860	1.0200	27.00	1.04	1.500			
0.3821	24456.17	3.8830	3.8830	1.0286	27.00	1.04	1.500			
0.3852	24654.66	3.8800	3.8800	1.0403	26.99	1.03	1.500			
0.3884	24855.40	3.8770	3.8770	1.0501	26.98	1.02	1.500			
0.3916	25059.35	3.8740	3.8740	1.0608	26.97	1.01	1.500			
0.3947	25263.03	3.8710	3.8710	1.0727	26.96	1.00	1.500			
0.3979	25468.60	3.8680	3.8680	1.0850	26.95	0.99	1.500			
0.4012	25679.58	3.8650	3.8650	1.0927	26.94	0.98	1.500			
0.4045	25889.87	3.8620	3.8620	1.1107	26.93	0.97	1.500			
0.4079	26104.47	3.8590	3.8590	1.1255	26.92	0.96	1.500			
0.4113	26322.14	3.8560	3.8560	1.1418	26.91	0.95	1.500			
0.4147	26542.10	3.8530	3.8531	1.1613	26.90	0.94	1.500			
0.4182	26766.64	3.8500	3.8501	1.1764	26.89	0.93	1.500			
0.4218	26995.41	3.8470	3.8469	1.1917	26.88	0.92	1.500			
0.4254	27226.74	3.8440	3.8440	1.2082	26.87	0.91	1.500			
0.4290	27458.92	3.8410	3.8411	1.2231	26.86	0.90	1.500			
0.4327	27694.71	3.8380	3.8380	1.2461	26.85	0.89	1.500			
0.4365	27936.92	3.8350	3.8349	1.2607	26.85	0.89	1.500			
0.4403	28180.33	3.8320	3.8321	1.2778	26.84	0.88	1.500			
0.4442	28428.60	3.8290	3.8290	1.3006	26.83	0.87	1.500			
0.4481	28678.98	3.8260	3.8260	1.3224	26.81	0.85	1.500			
0.4521	28932.65	3.8230	3.8230	1.3322	26.80	0.84	1.500			
