Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12600.57	3.9280	3.9277	-0.0884	25.64	-0.02	-1.500			
0.1972	12620.28	3.9250	3.9248	-0.1170	25.64	-0.02	-1.500			
0.1976	12645.79	3.9220	3.9220	-0.1452	25.64	-0.02	-1.500			
0.1981	12676.51	3.9190	3.9190	-0.1722	25.64	-0.02	-1.500			
0.1986	12712.29	3.9160	3.9160	-0.1985	25.64	-0.02	-1.500			
0.1993	12753.40	3.9130	3.9130	-0.2219	25.65	-0.01	-1.500			
0.2000	12798.97	3.9100	3.9100	-0.2473	25.65	-0.01	-1.500			
0.2008	12849.08	3.9070	3.9070	-0.2702	25.65	-0.01	-1.500			
0.2016	12903.23	3.9040	3.9040	-0.2933	25.65	-0.01	-1.500			
0.2025	12961.84	3.9010	3.9009	-0.3153	25.65	-0.01	-1.500			
0.2035	13024.20	3.8980	3.8981	-0.3380	25.65	-0.01	-1.500			
0.2046	13091.22	3.8950	3.8950	-0.3610	25.65	-0.01	-1.500			
0.2057	13162.95	3.8920	3.8920	-0.3833	25.65	-0.01	-1.500			
0.2069	13238.87	3.8890	3.8890	-0.4039	25.65	-0.01	-1.500			
0.2081	13318.58	3.8860	3.8861	-0.4266	25.65	-0.01	-1.500			
0.2094	13402.85	3.8830	3.8830	-0.4474	25.65	-0.01	-1.500			
0.2108	13490.86	3.8800	3.8800	-0.4684	25.65	-0.01	-1.500			
0.2122	13583.59	3.8770	3.8769	-0.4850	25.66	-0.00	-1.500			
0.2137	13678.66	3.8740	3.8740	-0.5026	25.66	-0.00	-1.500			
0.2153	13777.84	3.8710	3.8710	-0.5181	25.66	-0.00	-1.500			
0.2169	13879.06	3.8680	3.8680	-0.5283	25.66	-0.00	-1.500			
0.2185	13981.07	3.8650	3.8649	-0.5406	25.66	0.00	-1.500			
0.2201	14085.90	3.8620	3.8621	-0.5529	25.66	0.00	-1.500			
0.2218	14192.83	3.8590	3.8589	-0.5630	25.66	0.00	-1.500			
0.2235	14302.23	3.8560	3.8560	-0.5757	25.66	0.00	-1.500			
0.2252	14414.35	3.8530	3.8530	-0.5873	25.67	0.01	-1.500			
0.2270	14529.14	3.8500	3.8500	-0.5943	25.67	0.01	-1.500			
