Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2037	13039.05	3.9120	3.9117	-0.1125	25.81	-0.01	-1.500			
0.2041	13063.66	3.9090	3.9089	-0.1465	25.81	-0.01	-1.500			
0.2046	13095.92	3.9060	3.9059	-0.1833	25.81	-0.01	-1.500			
0.2052	13134.97	3.9030	3.9030	-0.2170	25.81	-0.01	-1.500			
0.2059	13179.52	3.9000	3.9000	-0.2518	25.81	-0.01	-1.500			
0.2067	13231.13	3.8970	3.8971	-0.2847	25.81	-0.01	-1.500			
0.2076	13289.44	3.8940	3.8940	-0.3172	25.81	-0.01	-1.500			
0.2086	13353.26	3.8910	3.8910	-0.3509	25.81	-0.01	-1.500			
0.2097	13423.88	3.8880	3.8879	-0.3838	25.81	-0.01	-1.500			
0.2110	13500.97	3.8850	3.8851	-0.4161	25.81	-0.01	-1.500			
0.2122	13583.83	3.8820	3.8820	-0.4489	25.81	-0.01	-1.500			
0.2136	13673.20	3.8790	3.8790	-0.4788	25.81	-0.01	-1.500			
0.2151	13768.07	3.8760	3.8760	-0.5133	25.81	-0.01	-1.500			
0.2167	13869.22	3.8730	3.8730	-0.5466	25.82	-0.00	-1.500			
0.2184	13976.81	3.8700	3.8700	-0.5771	25.82	-0.00	-1.500			
0.2202	14091.48	3.8670	3.8669	-0.6093	25.82	-0.00	-1.500			
0.2221	14212.16	3.8640	3.8641	-0.6373	25.82	0.00	-1.500			
0.2240	14337.48	3.8610	3.8609	-0.6659	25.82	0.00	-1.500			
0.2261	14469.88	3.8580	3.8581	-0.6865	25.82	0.00	-1.500			
0.2282	14603.14	3.8550	3.8549	-0.7073	25.83	0.01	-1.500			
0.2304	14742.44	3.8520	3.8521	-0.7250	25.83	0.01	-1.500			
0.2326	14883.70	3.8490	3.8490	-0.7423	25.83	0.01	-1.500			
0.2348	15027.72	3.8460	3.8460	-0.7550	25.83	0.01	-1.500			
0.2371	15174.15	3.8430	3.8431	-0.7666	25.83	0.01	-1.500			
0.2394	15322.39	3.8400	3.8400	-0.7778	25.83	0.01	-1.500			
0.2418	15473.94	3.8370	3.8369	-0.7884	25.84	0.02	-1.500			
0.2441	15625.48	3.8340	3.8340	-0.7958	25.84	0.02	-1.500			
0.2466	15780.27	3.8310	3.8311	-0.8039	25.84	0.02	-1.500			
0.2490	15935.41	3.8280	3.8280	-0.8094	25.84	0.02	-1.500			
0.2514	16091.98	3.8250	3.8251	-0.8161	25.85	0.03	-1.500			
0.2539	16248.21	3.8220	3.8220	-0.8208	25.85	0.03	-1.500			
0.2564	16406.51	3.8190	3.8190	-0.8234	25.86	0.04	-1.500			
0.2588	16565.14	3.8160	3.8160	-0.8316	25.86	0.04	-1.500			
0.2613	16725.87	3.8130	3.8130	-0.8317	25.86	0.04	-1.500			
0.2638	16886.28	3.8100	3.8100	-0.8380	25.87	0.05	-1.500			
0.2664	17047.30	3.8070	3.8071	-0.8405	25.87	0.05	-1.500			
0.2689	17209.01	3.8040	3.8040	-0.8411	25.88	0.06	-1.500			
0.2714	17371.12	3.8010	3.8009	-0.8414	25.88	0.06	-1.500			
0.2740	17533.27	3.7980	3.7981	-0.8419	25.89	0.07	-1.500			
0.2765	17693.37	3.7950	3.7950	-0.8422	25.90	0.08	-1.500			
0.2790	17855.84	3.7920	3.7920	-0.8510	25.90	0.08	-1.500			
0.2815	18018.14	3.7890	3.7890	-0.8525	25.91	0.09	-1.500			
0.2841	18182.32	3.7860	3.7859	-0.8551	25.92	0.10	-1.500			
0.2867	18347.53	3.7830	3.7831	-0.8595	25.93	0.11	-1.500			
0.2893	18513.66	3.7800	3.7800	-0.8647	25.94	0.12	-1.500			
0.2919	18680.15	3.7770	3.7769	-0.8668	25.94	0.12	-1.500			
0.2945	18846.19	3.7740	3.7740	-0.8660	25.95	0.13	-1.500			
0.2971	19012.20	3.7710	3.7710	-0.8680	25.96	0.14	-1.500			
0.2997	19180.92	3.7680	3.7681	-0.8675	25.97	0.15	-1.500			
0.3023	19347.46	3.7650	3.7649	-0.8676	25.98	0.16	-1.500			
0.3049	19512.21	3.7620	3.7620	-0.8694	25.99	0.17	-1.500			
0.3075	19678.07	3.7590	3.7591	-0.8724	25.99	0.17	-1.500			
0.3101	19846.19	3.7560	3.7560	-0.8772	26.00	0.18	-1.500			
0.3128	20016.95	3.7530	3.7529	-0.8801	26.01	0.19	-1.500			
0.3154	20186.62	3.7500	3.7501	-0.8820	26.02	0.20	-1.500			
0.3181	20358.46	3.7470	3.7470	-0.8839	26.03	0.21	-1.500			
0.3207	20525.51	3.7440	3.7439	-0.8843	26.04	0.22	-1.500			
0.3233	20693.67	3.7410	3.7409	-0.8819	26.05	0.23	-1.500			
0.3260	20863.15	3.7380	3.7380	-0.8885	26.06	0.24	-1.500			
0.3287	21034.89	3.7350	3.7350	-0.8921	26.07	0.25	-1.500			
0.3314	21207.82	3.7320	3.7320	-0.8890	26.08	0.26	-1.500			
0.3341	21379.98	3.7290	3.7290	-0.8879	26.09	0.27	-1.500			
0.3367	21548.89	3.7260	3.7261	-0.8891	26.10	0.28	-1.500			
0.3393	21718.15	3.7230	3.7229	-0.8880	26.11	0.29	-1.500			
0.3420	21888.65	3.7200	3.7199	-0.8875	26.13	0.31	-1.500			
0.3447	22058.64	3.7170	3.7169	-0.8871	26.14	0.32	-1.500			
0.3473	22229.78	3.7140	3.7141	-0.8941	26.14	0.32	-1.500			
0.3500	22402.46	3.7110	3.7110	-0.8961	26.15	0.33	-1.500			
0.3527	22575.01	3.7080	3.7079	-0.8932	26.16	0.34	-1.500			
0.3554	22744.18	3.7050	3.7051	-0.8965	26.17	0.35	-1.500			
0.3581	22917.03	3.7020	3.7020	-0.9013	26.18	0.36	-1.500			
0.3608	23090.83	3.6990	3.6989	-0.9062	26.19	0.37	-1.500			
0.3635	23265.17	3.6960	3.6960	-0.9104	26.19	0.37	-1.500			
0.3663	23440.28	3.6930	3.6931	-0.9117	26.20	0.38	-1.500			
0.3690	23617.70	3.6900	3.6900	-0.9164	26.21	0.39	-1.500			
0.3718	23792.69	3.6870	3.6871	-0.9245	26.22	0.40	-1.500			
0.3745	23967.45	3.6840	3.6840	-0.9280	26.23	0.41	-1.500			
0.3773	24146.39	3.6810	3.6810	-0.9454	26.24	0.42	-1.500			
0.3801	24328.35	3.6780	3.6780	-0.9588	26.25	0.43	-1.500			
0.3831	24515.33	3.6750	3.6750	-0.9746	26.26	0.44	-1.500			
0.3860	24703.10	3.6720	3.6720	-0.9965	26.27	0.45	-1.500			
0.3890	24898.48	3.6690	3.6690	-1.0073	26.28	0.46	-1.500			
0.3921	25091.64	3.6660	3.6659	-1.0179	26.29	0.47	-1.500			
0.3951	25287.36	3.6630	3.6629	-1.0347	26.29	0.47	-1.500			
0.3982	25486.67	3.6600	3.6599	-1.0541	26.30	0.48	-1.500			
0.4014	25690.45	3.6570	3.6569	-1.0771	26.31	0.49	-1.500			
0.4047	25898.86	3.6540	3.6540	-1.1025	26.32	0.50	-1.500			
0.4080	26110.54	3.6510	3.6510	-1.1290	26.33	0.51	-1.500			
0.4115	26334.58	3.6480	3.6479	-1.1612	26.34	0.52	-1.500			
0.4150	26558.65	3.6450	3.6450	-1.1866	26.34	0.52	-1.500			
0.4186	26789.62	3.6420	3.6421	-1.2116	26.35	0.53	-1.500			
0.4223	27024.58	3.6390	3.6390	-1.2384	26.36	0.54	-1.500			
0.4260	27263.50	3.6360	3.6359	-1.2721	26.37	0.55	-1.500			
0.4298	27510.26	3.6330	3.6331	-1.2969	26.37	0.55	-1.500			
0.4338	27761.26	3.6300	3.6300	-1.3293	26.38	0.56	-1.500			
0.4379	28022.69	3.6270	3.6270	-1.3647	26.39	0.57	-1.500			
0.4420	28285.08	3.6240	3.6241	-1.4026	26.39	0.57	-1.500			
0.4462	28557.07	3.6210	3.6209	-1.4417	26.40	0.58	-1.500			
0.4506	28837.88	3.6180	3.6180	-1.4704	26.41	0.59	-1.500			
0.4550	29121.81	3.6150	3.6150	-1.5033	26.41	0.59	-1.500			
0.4596	29416.89	3.6120	3.6121	-1.5381	26.42	0.60	-1.500			
0.4643	29716.18	3.6090	3.6089	-1.5674	26.43	0.61	-1.500			
0.4691	30019.83	3.6060	3.6060	-1.6018	26.44	0.62	-1.500			
0.4739	30327.94	3.6030	3.6030	-1.6345	26.44	0.62	-1.500			
0.4788	30643.37	3.6000	3.6000	-1.6764	26.45	0.63	-1.500			
0.4839	30972.46	3.5970	3.5970	-1.7115	26.46	0.64	-1.500			
0.4891	31304.73	3.5940	3.5939	-1.7413	26.47	0.65	-1.500			
0.4944	31643.00	3.5910	3.5910	-1.7710	26.48	0.66	-1.500			
0.4998	31987.49	3.5880	3.5880	-1.7910	26.48	0.66	-1.500			
0.5052	32331.59	3.5850	3.5850	-1.8171	26.49	0.67	-1.500			
0.5106	32680.67	3.5820	3.5820	-1.8441	26.49	0.67	-1.500			
0.5162	33037.16	3.5790	3.5790	-1.8678	26.50	0.68	-1.500			
0.5219	33400.47	3.5760	3.5760	-1.9082	26.50	0.68	-1.500			
0.5277	33771.87	3.5730	3.5730	-1.9425	26.50	0.68	-1.500			
0.5336	34147.47	3.5700	3.5700	-1.9699	26.51	0.69	-1.500			
0.5395	34529.20	3.5670	3.5670	-1.9962	26.51	0.69	-1.500			
0.5456	34915.55	3.5640	3.5640	-2.0242	26.52	0.70	-1.500			
0.5517	35306.06	3.5610	3.5609	-2.0686	26.52	0.70	-1.500			
0.5579	35707.88	3.5580	3.5579	-2.0819	26.53	0.71	-1.500			
0.5642	36109.53	3.5550	3.5550	-2.0907	26.53	0.71	-1.500			
0.5706	36518.00	3.5520	3.5521	-2.1104	26.54	0.72	-1.500	0.394	0.493	
0.5769	36921.22	3.5490	3.5489	-2.1078	26.54	0.72	-1.500			
0.5831	37321.11	3.5460	3.5460	-2.1131	26.55	0.73	-1.500			
0.5894	37724.42	3.5430	3.5430	-2.1237	26.55	0.73	-1.500			
0.5960	38142.45	3.5400	3.5400	-2.1353	26.56	0.74	-1.500			
