Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2859	18295.11	3.9910	3.9910	0.8614	27.28	1.30	1.500			
0.2884	18459.27	3.9880	3.9880	0.8505	27.27	1.29	1.500			
0.2910	18623.51	3.9850	3.9850	0.8478	27.27	1.29	1.500			
0.2935	18785.06	3.9820	3.9820	0.8421	27.26	1.28	1.500			
0.2960	18945.21	3.9790	3.9790	0.8413	27.26	1.28	1.500			
0.2985	19105.51	3.9760	3.9760	0.8454	27.25	1.27	1.500			
0.3011	19267.82	3.9730	3.9730	0.8490	27.24	1.26	1.500			
0.3036	19431.26	3.9700	3.9701	0.8507	27.24	1.26	1.500			
0.3062	19595.77	3.9670	3.9671	0.8574	27.23	1.25	1.500			
0.3088	19761.70	3.9640	3.9640	0.8631	27.23	1.25	1.500			
0.3114	19927.09	3.9610	3.9610	0.8641	27.22	1.24	1.500			
0.3140	20093.36	3.9580	3.9580	0.8664	27.21	1.23	1.500			
0.3166	20259.32	3.9550	3.9550	0.8692	27.21	1.23	1.500			
0.3192	20427.76	3.9520	3.9520	0.8721	27.20	1.22	1.500			
0.3218	20595.30	3.9490	3.9490	0.8752	27.19	1.21	1.500			
0.3244	20761.70	3.9460	3.9460	0.8794	27.19	1.21	1.500			
0.3270	20930.92	3.9430	3.9429	0.8869	27.18	1.20	1.500			
0.3297	21101.11	3.9400	3.9400	0.8962	27.17	1.19	1.500			
0.3324	21274.36	3.9370	3.9370	0.9047	27.17	1.19	1.500			
0.3352	21450.87	3.9340	3.9340	0.9092	27.16	1.18	1.500			
0.3379	21627.16	3.9310	3.9310	0.9123	27.15	1.17	1.500			
0.3407	21801.65	3.9280	3.9281	0.9146	27.14	1.16	1.500			
0.3434	21977.72	3.9250	3.9249	0.9138	27.14	1.16	1.500			
0.3461	22151.73	3.9220	3.9220	0.9168	27.13	1.15	1.500			
0.3489	22326.75	3.9190	3.9191	0.9245	27.12	1.14	1.500			
0.3516	22505.32	3.9160	3.9159	0.9350	27.11	1.13	1.500			
0.3545	22686.61	3.9130	3.9129	0.9424	27.10	1.12	1.500			
0.3573	22867.68	3.9100	3.9100	0.9489	27.10	1.12	1.500			
0.3602	23050.57	3.9070	3.9071	0.9562	27.09	1.11	1.500			
0.3631	23236.45	3.9040	3.9040	0.9648	27.08	1.10	1.500			
0.3660	23421.58	3.9010	3.9009	0.9673	27.07	1.09	1.500			
