Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2771	17732.75	3.9880	3.9880	0.8973	27.11	1.16	1.500			
0.2797	17901.60	3.9850	3.9851	0.8708	27.10	1.15	1.500			
0.2823	18065.52	3.9820	3.9820	0.8581	27.10	1.15	1.500			
0.2848	18229.45	3.9790	3.9790	0.8542	27.09	1.14	1.500			
0.2874	18391.27	3.9760	3.9761	0.8528	27.09	1.14	1.500			
0.2899	18555.19	3.9730	3.9729	0.8564	27.08	1.13	1.500			
0.2925	18719.96	3.9700	3.9700	0.8572	27.08	1.13	1.500			
0.2951	18884.91	3.9670	3.9670	0.8620	27.07	1.12	1.500			
0.2977	19050.85	3.9640	3.9640	0.8621	27.07	1.12	1.500			
0.3002	19215.91	3.9610	3.9610	0.8657	27.06	1.11	1.500			
0.3029	19382.81	3.9580	3.9580	0.8722	27.06	1.11	1.500			
0.3055	19550.04	3.9550	3.9550	0.8726	27.06	1.11	1.500			
0.3081	19718.59	3.9520	3.9520	0.8785	27.05	1.10	1.500			
0.3108	19888.57	3.9490	3.9490	0.8835	27.05	1.10	1.500			
0.3134	20058.04	3.9460	3.9460	0.8853	27.05	1.10	1.500			
0.3161	20229.22	3.9430	3.9429	0.8876	27.04	1.09	1.500			
0.3187	20398.23	3.9400	3.9400	0.8886	27.04	1.09	1.500			
0.3214	20567.25	3.9370	3.9371	0.8952	27.04	1.09	1.500			
0.3241	20740.12	3.9340	3.9340	0.9032	27.03	1.08	1.500			
0.3268	20914.03	3.9310	3.9310	0.9097	27.03	1.08	1.500			
0.3295	21090.76	3.9280	3.9280	0.9146	27.02	1.07	1.500			
0.3323	21268.29	3.9250	3.9250	0.9205	27.02	1.07	1.500			
0.3351	21446.14	3.9220	3.9220	0.9225	27.01	1.06	1.500			
0.3378	21621.92	3.9190	3.9190	0.9241	27.00	1.05	1.500			
0.3406	21798.45	3.9160	3.9159	0.9256	27.00	1.05	1.500			
0.3434	21975.73	3.9130	3.9130	0.9387	26.99	1.04	1.500			
0.3462	22155.69	3.9100	3.9100	0.9483	26.98	1.03	1.500			
0.3491	22340.15	3.9070	3.9070	0.9566	26.98	1.03	1.500			
0.3520	22525.90	3.9040	3.9039	0.9666	26.97	1.02	1.500			
0.3549	22712.37	3.9010	3.9011	0.9758	26.96	1.01	1.500			
0.3578	22900.46	3.8980	3.8980	0.9802	26.96	1.01	1.500			
0.3608	23090.07	3.8950	3.8950	0.9839	26.96	1.01	1.500			
0.3637	23278.07	3.8920	3.8920	0.9871	26.95	1.00	1.500			
0.3667	23467.94	3.8890	3.8891	0.9972	26.95	1.00	1.500			
0.3697	23660.34	3.8860	3.8860	1.0072	26.94	0.99	1.500			
0.3727	23852.98	3.8830	3.8830	1.0150	26.94	0.99	1.500			
0.3758	24048.57	3.8800	3.8800	1.0285	26.93	0.98	1.500			
0.3789	24248.69	3.8770	3.8771	1.0442	26.92	0.97	1.500			
0.3820	24451.12	3.8740	3.8739	1.0555	26.91	0.96	1.500			
0.3852	24654.75	3.8710	3.8710	1.0640	26.90	0.95	1.500			
0.3884	24858.93	3.8680	3.8680	1.0744	26.89	0.94	1.500			
0.3917	25065.93	3.8650	3.8650	1.0926	26.88	0.93	1.500			
0.3949	25275.05	3.8620	3.8620	1.1101	26.87	0.92	1.500			
0.3983	25490.66	3.8590	3.8590	1.1289	26.86	0.91	1.500			
0.4017	25710.20	3.8560	3.8559	1.1516	26.85	0.90	1.500			
0.4052	25935.68	3.8530	3.8530	1.1645	26.84	0.89	1.500			
0.4088	26162.70	3.8500	3.8500	1.1792	26.84	0.89	1.500			
0.4123	26389.89	3.8470	3.8470	1.1856	26.83	0.88	1.500			
0.4159	26617.61	3.8440	3.8440	1.1956	26.82	0.87	1.500			
0.4195	26845.22	3.8410	3.8409	1.2039	26.81	0.86	1.500			
0.4231	27076.54	3.8380	3.8380	1.2278	26.81	0.86	1.500			
0.4268	27312.97	3.8350	3.8349	1.2478	26.80	0.85	1.500			
0.4306	27555.79	3.8320	3.8320	1.2753	26.79	0.84	1.500			
0.4344	27803.48	3.8290	3.8290	1.2997	26.77	0.82	1.500			
0.4384	28055.84	3.8260	3.8260	1.3252	26.76	0.81	1.500			
0.4424	28312.05	3.8230	3.8230	1.3503	26.75	0.80	1.500			
0.4464	28572.73	3.8200	3.8200	1.3779	26.74	0.79	1.500			
0.4506	28839.67	3.8170	3.8169	1.4034	26.72	0.77	1.500			
0.4549	29112.49	3.8140	3.8140	1.4358	26.71	0.76	1.500			
0.4592	29391.43	3.8110	3.8110	1.4616	26.70	0.75	1.500			
0.4637	29675.40	3.8080	3.8080	1.4908	26.69	0.74	1.500			
0.4682	29962.61	3.8050	3.8050	1.5185	26.67	0.72	1.500			
0.4728	30256.24	3.8020	3.8020	1.5510	26.66	0.71	1.500			
0.4775	30557.25	3.7990	3.7990	1.5894	26.65	0.70	1.500			
0.4823	30866.36	3.7960	3.7960	1.6280	26.63	0.68	1.500			
0.4873	31186.17	3.7930	3.7930	1.6555	26.62	0.67	1.500			
0.4923	31506.41	3.7900	3.7900	1.6731	26.61	0.66	1.500			
0.4973	31828.77	3.7870	3.7871	1.6902	26.59	0.64	1.500			
0.5024	32154.09	3.7840	3.7840	1.7184	26.58	0.63	1.500			
0.5076	32484.61	3.7810	3.7810	1.7379	26.56	0.61	1.500			
0.5128	32821.03	3.7780	3.7779	1.7593	26.54	0.59	1.500			
0.5182	33163.33	3.7750	3.7751	1.7771	26.53	0.58	1.500	0.352	0.468	
0.5236	33507.63	3.7720	3.7720	1.7843	26.51	0.56	1.500			
0.5289	33848.95	3.7690	3.7690	1.7860	26.49	0.54	1.500			
0.5343	34196.36	3.7660	3.7660	1.7820	26.48	0.53	1.500			
0.5396	34537.39	3.7630	3.7630	1.7776	26.47	0.52	1.500			
0.5449	34875.28	3.7600	3.7601	1.7683	26.46	0.51	1.500			
0.5502	35212.21	3.7570	3.7569	1.7598	26.44	0.49	1.500			
0.5555	35549.66	3.7540	3.7540	1.7735	26.43	0.48	1.500			
0.5608	35889.40	3.7510	3.7510	1.7845	26.42	0.47	1.500			
0.5661	36232.26	3.7480	3.7480	1.8021	26.40	0.45	1.500			
0.5715	36577.01	3.7450	3.7450	1.8207	26.39	0.44	1.500			
0.5770	36929.71	3.7420	3.7419	1.8568	26.38	0.43	1.500			
0.5826	37288.52	3.7390	3.7390	1.8979	26.36	0.41	1.500			
0.5884	37656.53	3.7360	3.7360	1.9324	26.35	0.40	1.500			
0.5942	38028.37	3.7330	3.7330	1.9627	26.33	0.38	1.500			
0.6001	38408.52	3.7300	3.7299	2.0149	26.31	0.36	1.500			
0.6063	38800.12	3.7270	3.7271	2.0723	26.30	0.35	1.500			
0.6126	39203.62	3.7240	3.7240	2.1191	26.29	0.34	1.500			
0.6190	39616.62	3.7210	3.7210	2.1832	26.27	0.32	1.500			
0.6256	40036.58	3.7180	3.7180	2.2519	26.26	0.31	1.500			
0.6324	40475.21	3.7150	3.7150	2.3264	26.25	0.30	1.500			
0.6396	40934.27	3.7120	3.7120	2.4084	26.23	0.28	1.500			
0.6469	41402.63	3.7090	3.7090	2.4511	26.22	0.27	1.500			
0.6543	41876.66	3.7060	3.7060	2.4570	26.21	0.26	1.500			
0.6618	42352.50	3.7030	3.7030	2.3969	26.19	0.24	1.500			
0.6689	42807.54	3.7000	3.7000	2.2933	26.18	0.23	1.500			
0.6756	43237.66	3.6970	3.6968	2.1556	26.17	0.22	1.500			
0.6818	43637.19	3.6940	3.6941	2.0011	26.16	0.21	1.500			
0.6875	44002.71	3.6910	3.6911	1.8604	26.15	0.20	1.500			
0.6929	44344.47	3.6880	3.6880	1.7357	26.14	0.19	1.500			
0.6978	44659.81	3.6850	3.6849	1.6124	26.14	0.19	1.500			
0.7025	44958.09	3.6820	3.6820	1.5323	26.13	0.18	1.500			
0.7069	45241.79	3.6790	3.6790	1.4544	26.12	0.17	1.500			
0.7111	45511.20	3.6760	3.6760	1.3929	26.11	0.16	1.500			
0.7152	45770.64	3.6730	3.6729	1.3423	26.11	0.16	1.500			
0.7190	46017.21	3.6700	3.6701	1.2983	26.10	0.15	1.500			
0.7228	46260.69	3.6670	3.6670	1.2786	26.10	0.15	1.500			
0.7266	46501.94	3.6640	3.6639	1.2727	26.09	0.14	1.500			
0.7304	46743.55	3.6610	3.6610	1.2664	26.08	0.13	1.500			
0.7342	46986.09	3.6580	3.6579	1.2716	26.07	0.12	1.500			
0.7380	47232.65	3.6550	3.6551	1.2715	26.06	0.11	1.500			
0.7418	47476.93	3.6520	3.6520	1.2790	26.05	0.10	1.500			
0.7457	47722.68	3.6490	3.6490	1.2881	26.04	0.09	1.500			
0.7495	47969.64	3.6460	3.6460	1.2825	26.03	0.08	1.500			
0.7534	48216.50	3.6430	3.6430	1.2861	26.03	0.08	1.500			
0.7573	48466.54	3.6400	3.6400	1.2826	26.02	0.07	1.500			
0.7611	48712.27	3.6370	3.6369	1.2759	26.01	0.06	1.500			
0.7650	48958.14	3.6340	3.6340	1.2682	26.00	0.05	1.500			
0.7687	49196.88	3.6310	3.6310	1.2546	26.00	0.05	1.500			
0.7724	49435.95	3.6280	3.6280	1.2475	25.99	0.04	1.500			
0.7762	49676.25	3.6250	3.6249	1.2467	25.98	0.03	1.500			
0.7799	49914.27	3.6220	3.6220	1.2375	25.98	0.03	1.500			
0.7836	50152.81	3.6190	3.6190	1.2336	25.97	0.02	1.500			
0.7874	50390.88	3.6160	3.6160	1.2242	25.97	0.02	1.500			
0.7910	50625.29	3.6130	3.6130	1.2122	25.96	0.01	1.500			
0.7946	50856.23	3.6100	3.6100	1.1976	25.96	0.01	1.500			
0.7982	51084.90	3.6070	3.6070	1.1881	25.95	0.00	1.500			
0.8018	51313.15	3.6040	3.6039	1.1681	25.95	0.00	1.500			
0.8053	51537.01	3.6010	3.6010	1.1456	25.95	0.00	1.500			
0.8087	51755.54	3.5980	3.5981	1.1218	25.95	0.00	1.500			
0.8120	51968.20	3.5950	3.5950	1.0980	25.95	0.00	1.500			
0.8153	52177.33	3.5920	3.5919	1.0699	25.95	0.00	1.500			
0.8184	52380.49	3.5890	3.5890	1.0424	25.95	0.00	1.500			
0.8216	52581.74	3.5860	3.5860	0.9960	25.95	0.00	1.500			
0.8246	52773.48	3.5830	3.5831	0.9407	25.95	0.00	1.500			
0.8274	52956.43	3.5800	3.5800	0.8606	25.95	0.00	1.500			
0.8299	53115.52	3.5770	3.5771	0.7621	25.95	0.00	1.500			
0.8321	53253.71	3.5740	3.5741	0.6610	25.95	0.00	1.500			
0.8339	53368.90	3.5710	3.5710	0.5585	25.95	0.00	1.500			
0.8353	53459.34	3.5680	3.5680	0.4639	25.95	0.00	1.500			
0.8365	53537.11	3.5650	3.5650	0.3923	25.95	0.00	1.500			
0.8375	53600.31	3.5620	3.5620	0.3314	25.95	0.00	1.500			
0.8384	53657.07	3.5590	3.5590	0.2898	25.95	0.00	1.500			
0.8392	53706.49	3.5560	3.5559	0.2493	25.95	0.00	1.500			
0.8398	53749.52	3.5530	3.5530	0.2220	25.95	0.00	1.500			
0.8404	53787.48	3.5500	3.5500	0.1984	25.95	0.00	1.500			
0.8410	53822.97	3.5470	3.5470	0.1802	25.95	0.00	1.500			
0.8415	53855.52	3.5440	3.5440	0.1628	25.95	0.00	1.500			
0.8419	53884.68	3.5410	3.5410	0.1478	25.95	0.00	1.500			
0.8424	53911.39	3.5380	3.5380	0.1329	25.95	0.00	1.500			
0.8427	53935.62	3.5350	3.5349	0.1185	25.95	0.00	1.500			
0.8431	53957.03	3.5320	3.5320	0.1045	25.95	0.00	1.500			
0.8434	53975.79	3.5290	3.5291	0.0905	25.95	0.00	1.500			
0.8436	53991.85	3.5260	3.5262	0.0764	25.95	0.00	1.500			
0.8438	54005.15	3.5230	3.5232	0.0622	25.95	0.00	1.500			
0.8440	54016.19	3.5200	3.5202	0.0463	25.95	0.00	1.500			
0.8441	54023.57	3.5170	3.5179	0.0306	25.95	0.00	1.500			
