Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1938	12404.14	3.9290	3.9288	-0.0674	25.83	-0.01	-1.500			
0.1941	12419.73	3.9260	3.9258	-0.0950	25.83	-0.01	-1.500			
0.1944	12441.10	3.9230	3.9229	-0.1223	25.83	-0.01	-1.500			
0.1948	12467.43	3.9200	3.9200	-0.1473	25.83	-0.01	-1.500			
0.1953	12498.09	3.9170	3.9171	-0.1719	25.83	-0.01	-1.500			
0.1958	12533.87	3.9140	3.9139	-0.1943	25.83	-0.01	-1.500			
0.1965	12574.40	3.9110	3.9110	-0.2171	25.83	-0.01	-1.500			
0.1972	12618.32	3.9080	3.9080	-0.2383	25.83	-0.01	-1.500			
0.1979	12666.24	3.9050	3.9051	-0.2591	25.83	-0.01	-1.500			
0.1987	12718.36	3.9020	3.9019	-0.2755	25.84	-0.00	-1.500			
0.1996	12773.09	3.8990	3.8991	-0.2949	25.84	-0.00	-1.500			
0.2005	12831.20	3.8960	3.8960	-0.3125	25.84	-0.00	-1.500			
0.2014	12892.79	3.8930	3.8930	-0.3313	25.84	0.00	-1.500			
0.2025	12958.02	3.8900	3.8899	-0.3489	25.84	0.00	-1.500			
0.2035	13026.77	3.8870	3.8870	-0.3671	25.84	0.00	-1.500			
0.2047	13099.15	3.8840	3.8841	-0.3879	25.85	0.01	-1.500			
0.2059	13176.37	3.8810	3.8810	-0.4067	25.85	0.01	-1.500			
0.2071	13255.95	3.8780	3.8780	-0.4219	25.85	0.01	-1.500			
0.2084	13339.43	3.8750	3.8750	-0.4379	25.85	0.01	-1.500			
0.2098	13425.17	3.8720	3.8721	-0.4524	25.85	0.01	-1.500			
0.2112	13513.82	3.8690	3.8689	-0.4651	25.86	0.02	-1.500			
0.2126	13603.97	3.8660	3.8661	-0.4785	25.86	0.02	-1.500			
0.2140	13696.99	3.8630	3.8630	-0.4888	25.86	0.02	-1.500			
0.2155	13792.96	3.8600	3.8599	-0.5011	25.86	0.02	-1.500			
0.2170	13890.09	3.8570	3.8570	-0.5107	25.87	0.03	-1.500			
0.2186	13989.77	3.8540	3.8541	-0.5187	25.87	0.03	-1.500			
0.2201	14089.48	3.8510	3.8510	-0.5262	25.87	0.03	-1.500			
0.2217	14191.10	3.8480	3.8480	-0.5354	25.87	0.03	-1.500			
0.2233	14294.13	3.8450	3.8450	-0.5434	25.88	0.04	-1.500			
0.2250	14401.36	3.8420	3.8419	-0.5491	25.88	0.04	-1.500			
0.2267	14506.92	3.8390	3.8390	-0.5538	25.88	0.04	-1.500			
0.2283	14614.19	3.8360	3.8361	-0.5597	25.89	0.05	-1.500			
0.2300	14722.04	3.8330	3.8330	-0.5657	25.89	0.05	-1.500			
0.2317	14829.81	3.8300	3.8298	-0.5684	25.89	0.05	-1.500			
0.2334	14939.75	3.8270	3.8270	-0.5739	25.90	0.06	-1.500			
0.2352	15050.74	3.8240	3.8240	-0.5807	25.90	0.06	-1.500			
0.2369	15164.27	3.8210	3.8210	-0.5855	25.91	0.07	-1.500			
0.2387	15277.05	3.8180	3.8180	-0.5887	25.91	0.07	-1.500			
0.2405	15389.28	3.8150	3.8150	-0.5927	25.91	0.07	-1.500			
0.2422	15503.64	3.8120	3.8120	-0.5961	25.92	0.08	-1.500			
