Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2965	18973.95	3.9730	3.9730	0.8646	27.15	1.17	1.500			
0.2991	19140.85	3.9700	3.9700	0.8671	27.14	1.16	1.500			
0.3017	19306.48	3.9670	3.9670	0.8666	27.14	1.16	1.500			
0.3043	19472.63	3.9640	3.9640	0.8690	27.14	1.16	1.500			
0.3069	19639.44	3.9610	3.9610	0.8720	27.13	1.15	1.500			
0.3095	19806.60	3.9580	3.9581	0.8740	27.13	1.15	1.500			
0.3121	19974.91	3.9550	3.9550	0.8818	27.12	1.14	1.500			
0.3147	20142.93	3.9520	3.9521	0.8889	27.12	1.14	1.500			
0.3174	20316.28	3.9490	3.9489	0.8950	27.12	1.14	1.500			
0.3201	20489.34	3.9460	3.9460	0.8943	27.11	1.13	1.500			
0.3229	20663.51	3.9430	3.9430	0.8949	27.11	1.13	1.500			
0.3255	20833.83	3.9400	3.9400	0.9001	27.10	1.12	1.500			
0.3282	21006.41	3.9370	3.9371	0.9016	27.10	1.12	1.500			
0.3309	21178.12	3.9340	3.9340	0.9078	27.09	1.11	1.500			
0.3336	21351.84	3.9310	3.9309	0.9137	27.09	1.11	1.500			
0.3364	21530.55	3.9280	3.9280	0.9228	27.08	1.10	1.500			
0.3392	21709.22	3.9250	3.9250	0.9330	27.08	1.10	1.500			
0.3420	21887.77	3.9220	3.9220	0.9356	27.07	1.09	1.500			
0.3448	22066.88	3.9190	3.9190	0.9400	27.07	1.09	1.500			
0.3477	22251.26	3.9160	3.9159	0.9421	27.06	1.08	1.500			
0.3505	22430.76	3.9130	3.9129	0.9460	27.06	1.08	1.500			
0.3533	22612.66	3.9100	3.9101	0.9546	27.05	1.07	1.500			
0.3562	22796.26	3.9070	3.9071	0.9608	27.04	1.06	1.500			
0.3591	22980.31	3.9040	3.9039	0.9652	27.04	1.06	1.500			
0.3620	23166.41	3.9010	3.9011	0.9762	27.04	1.06	1.500			
0.3649	23352.59	3.8980	3.8980	0.9878	27.03	1.05	1.500			
0.3679	23545.99	3.8950	3.8950	0.9949	27.03	1.05	1.500			
0.3709	23738.33	3.8920	3.8919	1.0011	27.02	1.04	1.500			
0.3739	23930.37	3.8890	3.8891	1.0088	27.02	1.04	1.500			
0.3770	24126.47	3.8860	3.8859	1.0179	27.02	1.04	1.500			
0.3800	24322.11	3.8830	3.8830	1.0243	27.01	1.03	1.500			
0.3831	24518.45	3.8800	3.8798	1.0375	27.01	1.03	1.500			
0.3862	24717.46	3.8770	3.8771	1.0485	27.00	1.02	1.500			
0.3894	24921.68	3.8740	3.8739	1.0621	27.00	1.02	1.500			
0.3926	25126.48	3.8710	3.8711	1.0709	26.99	1.01	1.500			
0.3958	25333.04	3.8680	3.8680	1.0741	26.98	1.00	1.500			
0.3991	25540.49	3.8650	3.8650	1.0920	26.98	1.00	1.500			
0.4024	25751.21	3.8620	3.8620	1.1020	26.97	0.99	1.500			
0.4057	25962.63	3.8590	3.8590	1.1155	26.97	0.99	1.500			
0.4090	26177.53	3.8560	3.8560	1.1392	26.96	0.98	1.500			
0.4125	26399.34	3.8530	3.8530	1.1604	26.95	0.97	1.500			
0.4160	26624.87	3.8500	3.8500	1.1799	26.94	0.96	1.500			
0.4196	26854.99	3.8470	3.8470	1.1937	26.93	0.95	1.500			
0.4232	27084.06	3.8440	3.8442	1.2138	26.92	0.94	1.500			
0.4269	27319.72	3.8410	3.8409	1.2362	26.92	0.94	1.500			
0.4306	27558.29	3.8380	3.8380	1.2526	26.91	0.93	1.500			
0.4343	27797.96	3.8350	3.8351	1.2705	26.90	0.92	1.500			
0.4382	28044.17	3.8320	3.8321	1.3023	26.89	0.91	1.500			
0.4422	28300.32	3.8290	3.8290	1.3219	26.88	0.90	1.500			
0.4462	28555.63	3.8260	3.8259	1.3448	26.87	0.89	1.500			
0.4502	28814.45	3.8230	3.8231	1.3678	26.87	0.89	1.500			
0.4544	29079.04	3.8200	3.8201	1.3988	26.86	0.88	1.500			
0.4586	29350.05	3.8170	3.8169	1.4275	26.85	0.87	1.500			
0.4629	29624.87	3.8140	3.8140	1.4646	26.84	0.86	1.500			
0.4673	29909.75	3.8110	3.8110	1.4933	26.83	0.85	1.500			
0.4719	30202.29	3.8080	3.8080	1.5380	26.82	0.84	1.500			
0.4766	30500.29	3.8050	3.8050	1.5731	26.81	0.83	1.500			
0.4813	30804.69	3.8020	3.8020	1.6147	26.79	0.81	1.500			
