Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1897	12140.38	3.9280	3.9276	-0.0952	25.59	-0.01	-1.500			
0.1900	12161.76	3.9250	3.9249	-0.1249	25.59	-0.01	-1.500			
0.1904	12188.41	3.9220	3.9220	-0.1527	25.59	-0.01	-1.500			
0.1909	12220.47	3.9190	3.9190	-0.1803	25.59	-0.01	-1.500			
0.1915	12258.02	3.9160	3.9161	-0.2060	25.59	-0.01	-1.500			
0.1922	12300.91	3.9130	3.9130	-0.2321	25.59	-0.01	-1.500			
0.1929	12348.03	3.9100	3.9100	-0.2559	25.59	-0.01	-1.500			
0.1937	12399.64	3.9070	3.9070	-0.2796	25.59	-0.01	-1.500			
0.1946	12455.43	3.9040	3.9040	-0.3040	25.59	-0.01	-1.500			
0.1956	12516.01	3.9010	3.9011	-0.3273	25.60	-0.00	-1.500			
0.1966	12581.19	3.8980	3.8979	-0.3505	25.60	-0.00	-1.500			
0.1977	12650.95	3.8950	3.8950	-0.3737	25.60	-0.00	-1.500			
0.1988	12725.07	3.8920	3.8921	-0.3965	25.60	-0.00	-1.500			
0.2001	12803.40	3.8890	3.8890	-0.4180	25.60	-0.00	-1.500			
0.2013	12886.32	3.8860	3.8859	-0.4390	25.60	-0.00	-1.500			
0.2027	12972.54	3.8830	3.8830	-0.4578	25.60	0.00	-1.500			
0.2041	13062.43	3.8800	3.8800	-0.4770	25.60	0.00	-1.500			
0.2056	13155.98	3.8770	3.8770	-0.4953	25.60	0.00	-1.500			
0.2071	13253.14	3.8740	3.8739	-0.5125	25.60	0.00	-1.500			
0.2087	13353.74	3.8710	3.8710	-0.5264	25.61	0.01	-1.500			
0.2103	13456.33	3.8680	3.8681	-0.5410	25.61	0.01	-1.500			
0.2119	13562.26	3.8650	3.8650	-0.5543	25.61	0.01	-1.500			
0.2136	13669.99	3.8620	3.8619	-0.5660	25.61	0.01	-1.500			
0.2153	13779.25	3.8590	3.8590	-0.5758	25.61	0.01	-1.500			
0.2170	13890.63	3.8560	3.8561	-0.5870	25.61	0.01	-1.500			
0.2188	14005.63	3.8530	3.8530	-0.5952	25.61	0.01	-1.500			
0.2206	14120.59	3.8500	3.8499	-0.6055	25.62	0.02	-1.500			
0.2225	14237.60	3.8470	3.8471	-0.6115	25.62	0.02	-1.500			
0.2243	14356.45	3.8440	3.8440	-0.6150	25.62	0.02	-1.500			
0.2262	14475.48	3.8410	3.8410	-0.6202	25.62	0.02	-1.500			
0.2280	14595.14	3.8380	3.8381	-0.6244	25.62	0.02	-1.500			
0.2299	14714.84	3.8350	3.8349	-0.6259	25.63	0.03	-1.500			
0.2318	14835.66	3.8320	3.8320	-0.6296	25.63	0.03	-1.500			
0.2337	14956.04	3.8290	3.8291	-0.6316	25.63	0.03	-1.500			
0.2356	15078.55	3.8260	3.8260	-0.6372	25.63	0.03	-1.500			
0.2375	15201.09	3.8230	3.8230	-0.6415	25.64	0.04	-1.500			
0.2394	15323.41	3.8200	3.8200	-0.6458	25.64	0.04	-1.500			
0.2414	15448.04	3.8170	3.8170	-0.6520	25.64	0.04	-1.500			
0.2434	15575.72	3.8140	3.8140	-0.6535	25.65	0.05	-1.500			
0.2453	15701.30	3.8110	3.8111	-0.6533	25.65	0.05	-1.500			
0.2473	15827.98	3.8080	3.8080	-0.6526	25.65	0.05	-1.500			
0.2493	15952.40	3.8050	3.8051	-0.6542	25.66	0.06	-1.500			
0.2512	16076.81	3.8020	3.8019	-0.6526	25.66	0.06	-1.500			
0.2532	16201.97	3.7990	3.7990	-0.6537	25.66	0.06	-1.500			
0.2551	16327.99	3.7960	3.7960	-0.6554	25.67	0.07	-1.500			
0.2571	16454.65	3.7930	3.7930	-0.6590	25.67	0.07	-1.500			
0.2591	16581.41	3.7900	3.7900	-0.6622	25.68	0.08	-1.500			
0.2611	16708.58	3.7870	3.7870	-0.6642	25.68	0.08	-1.500			
0.2631	16835.91	3.7840	3.7840	-0.6644	25.69	0.09	-1.500			
0.2651	16964.53	3.7810	3.7810	-0.6653	25.69	0.09	-1.500			
0.2671	17092.47	3.7780	3.7780	-0.6656	25.70	0.10	-1.500			
0.2691	17219.88	3.7750	3.7751	-0.6704	25.70	0.10	-1.500			
0.2711	17348.59	3.7720	3.7720	-0.6712	25.71	0.11	-1.500			
0.2731	17477.71	3.7690	3.7689	-0.6720	25.71	0.11	-1.500			
0.2751	17607.45	3.7660	3.7661	-0.6746	25.72	0.12	-1.500			
0.2771	17737.41	3.7630	3.7631	-0.6785	25.72	0.12	-1.500			
0.2792	17867.87	3.7600	3.7599	-0.6798	25.73	0.13	-1.500			
0.2812	17997.99	3.7570	3.7569	-0.6792	25.74	0.14	-1.500			
0.2832	18127.33	3.7540	3.7540	-0.6837	25.74	0.14	-1.500			
0.2853	18259.38	3.7510	3.7510	-0.6895	25.75	0.15	-1.500			
0.2874	18393.33	3.7480	3.7480	-0.6929	25.76	0.16	-1.500			
0.2895	18526.41	3.7450	3.7450	-0.6955	25.76	0.16	-1.500			
0.2915	18658.81	3.7420	3.7421	-0.7013	25.77	0.17	-1.500			
0.2937	18794.55	3.7390	3.7390	-0.7082	25.78	0.18	-1.500			
0.2958	18931.32	3.7360	3.7360	-0.7112	25.78	0.18	-1.500			
0.2979	19067.51	3.7330	3.7330	-0.7153	25.79	0.19	-1.500			
0.3001	19206.67	3.7300	3.7301	-0.7227	25.80	0.20	-1.500			
0.3023	19346.44	3.7270	3.7269	-0.7275	25.80	0.20	-1.500			
0.3045	19485.66	3.7240	3.7240	-0.7298	25.81	0.21	-1.500			
0.3066	19625.25	3.7210	3.7210	-0.7349	25.81	0.21	-1.500			
0.3089	19766.68	3.7180	3.7180	-0.7436	25.82	0.22	-1.500			
0.3111	19910.26	3.7150	3.7150	-0.7519	25.82	0.22	-1.500			
0.3134	20054.95	3.7120	3.7119	-0.7579	25.83	0.23	-1.500			
0.3156	20201.58	3.7090	3.7090	-0.7666	25.83	0.23	-1.500			
0.3180	20349.78	3.7060	3.7061	-0.7748	25.84	0.24	-1.500			
0.3203	20499.52	3.7030	3.7030	-0.7802	25.85	0.25	-1.500			
0.3227	20650.78	3.7000	3.7000	-0.7839	25.85	0.25	-1.500			
0.3250	20801.02	3.6970	3.6970	-0.7928	25.86	0.26	-1.500			
0.3274	20952.77	3.6940	3.6940	-0.8002	25.86	0.26	-1.500			
0.3298	21106.35	3.6910	3.6910	-0.8128	25.87	0.27	-1.500			
0.3322	21263.02	3.6880	3.6880	-0.8242	25.87	0.27	-1.500			
0.3347	21422.99	3.6850	3.6850	-0.8372	25.88	0.28	-1.500			
0.3373	21586.85	3.6820	3.6820	-0.8474	25.89	0.29	-1.500			
0.3399	21751.48	3.6790	3.6791	-0.8567	25.89	0.29	-1.500			
0.3424	21914.95	3.6760	3.6760	-0.8647	25.90	0.30	-1.500			
0.3450	22081.83	3.6730	3.6731	-0.8757	25.90	0.30	-1.500			
0.3477	22250.72	3.6700	3.6699	-0.8847	25.91	0.31	-1.500			
0.3503	22421.64	3.6670	3.6669	-0.8956	25.92	0.32	-1.500			
0.3530	22594.75	3.6640	3.6641	-0.9059	25.92	0.32	-1.500			
0.3558	22770.89	3.6610	3.6610	-0.9207	25.93	0.33	-1.500			
0.3586	22947.53	3.6580	3.6580	-0.9302	25.93	0.33	-1.500			
0.3613	23125.70	3.6550	3.6550	-0.9395	25.94	0.34	-1.500			
0.3642	23307.66	3.6520	3.6521	-0.9562	25.94	0.34	-1.500			
0.3671	23493.16	3.6490	3.6490	-0.9735	25.95	0.35	-1.500			
0.3700	23681.48	3.6460	3.6460	-0.9883	25.95	0.35	-1.500			
0.3730	23871.71	3.6430	3.6430	-1.0054	25.95	0.35	-1.500			
0.3760	24066.03	3.6400	3.6400	-1.0225	25.96	0.36	-1.500			
0.3791	24265.06	3.6370	3.6370	-1.0371	25.96	0.36	-1.500			
0.3823	24466.01	3.6340	3.6339	-1.0528	25.97	0.37	-1.500			
0.3855	24669.59	3.6310	3.6311	-1.0623	25.97	0.37	-1.500			
0.3887	24874.09	3.6280	3.6280	-1.0787	25.98	0.38	-1.500			
0.3919	25082.67	3.6250	3.6250	-1.0967	25.98	0.38	-1.500			
0.3952	25295.54	3.6220	3.6218	-1.1058	25.99	0.39	-1.500			
0.3986	25508.49	3.6190	3.6190	-1.1192	26.00	0.40	-1.500			
0.4020	25724.81	3.6160	3.6161	-1.1324	26.00	0.40	-1.500			
0.4054	25943.50	3.6130	3.6130	-1.1478	26.00	0.40	-1.500			
0.4089	26166.45	3.6100	3.6099	-1.1588	26.01	0.41	-1.500			
0.4123	26387.61	3.6070	3.6069	-1.1628	26.01	0.41	-1.500			
0.4158	26611.67	3.6040	3.6041	-1.1868	26.01	0.41	-1.500			
0.4194	26842.35	3.6010	3.6010	-1.2043	26.01	0.41	-1.500			
0.4230	27074.14	3.5980	3.5979	-1.2192	26.02	0.42	-1.500			
0.4267	27310.46	3.5950	3.5951	-1.2337	26.02	0.42	-1.500			
0.4304	27547.19	3.5920	3.5921	-1.2528	26.02	0.42	-1.500			
0.4342	27790.25	3.5890	3.5890	-1.2746	26.03	0.43	-1.500			
0.4381	28037.80	3.5860	3.5859	-1.2920	26.03	0.43	-1.500			
0.4420	28286.47	3.5830	3.5830	-1.3064	26.04	0.44	-1.500			
0.4459	28540.14	3.5800	3.5800	-1.3225	26.04	0.44	-1.500			
