Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2751	17605.89	3.9690	3.9705	1.8444	26.95	0.97	1.406			
0.2798	17907.84	3.9660	3.9686	1.5353	26.95	0.97	1.499			
0.2839	18170.65	3.9630	3.9642	1.3627	26.95	0.97	1.500			
0.2879	18425.67	3.9600	3.9597	0.9744	26.94	0.96	1.500			
0.2904	18586.46	3.9570	3.9570	0.9116	26.94	0.96	1.500			
0.2931	18761.00	3.9540	3.9540	0.9156	26.94	0.96	1.500			
0.2959	18937.21	3.9510	3.9511	0.9233	26.94	0.96	1.500			
0.2987	19115.36	3.9480	3.9480	0.9303	26.94	0.96	1.500			
0.3015	19294.90	3.9450	3.9449	0.9309	26.94	0.96	1.500			
0.3043	19474.35	3.9420	3.9420	0.9325	26.94	0.96	1.500			
0.3071	19653.72	3.9390	3.9390	0.9352	26.94	0.96	1.500			
0.3099	19833.66	3.9360	3.9361	0.9430	26.94	0.96	1.500			
0.3127	20014.77	3.9330	3.9330	0.9464	26.95	0.97	1.500			
0.3155	20194.75	3.9300	3.9300	0.9507	26.95	0.97	1.500			
0.3184	20378.57	3.9270	3.9271	0.9597	26.95	0.97	1.500			
0.3213	20565.09	3.9240	3.9240	0.9678	26.95	0.97	1.500			
0.3242	20751.34	3.9210	3.9209	0.9690	26.95	0.97	1.500			
0.3271	20937.01	3.9180	3.9181	0.9773	26.95	0.97	1.500			
0.3301	21124.68	3.9150	3.9150	0.9829	26.95	0.97	1.500			
0.3330	21314.93	3.9120	3.9119	0.9893	26.95	0.97	1.500			
0.3360	21505.51	3.9090	3.9090	0.9930	26.95	0.97	1.500			
0.3390	21698.85	3.9060	3.9060	0.9921	26.94	0.96	1.500			
0.3420	21887.66	3.9030	3.9030	1.0047	26.94	0.96	1.500			
0.3450	22079.82	3.9000	3.9000	1.0135	26.94	0.96	1.500			
0.3480	22274.77	3.8970	3.8970	1.0189	26.94	0.96	1.500			
0.3511	22470.84	3.8940	3.8941	1.0338	26.94	0.96	1.500			
0.3542	22670.63	3.8910	3.8911	1.0440	26.94	0.96	1.500			
0.3574	22873.00	3.8880	3.8881	1.0587	26.93	0.95	1.500			
0.3606	23077.68	3.8850	3.8850	1.0721	26.93	0.95	1.500			
0.3638	23283.27	3.8820	3.8819	1.0739	26.93	0.95	1.500			
0.3671	23491.28	3.8790	3.8791	1.0985	26.93	0.95	1.500			
0.3704	23703.46	3.8760	3.8761	1.1207	26.92	0.94	1.500			
0.3738	23920.75	3.8730	3.8729	1.1335	26.92	0.94	1.500			
0.3772	24141.44	3.8700	3.8701	1.1515	26.92	0.94	1.500			
0.3807	24362.90	3.8670	3.8669	1.1688	26.91	0.93	1.500			
0.3842	24589.54	3.8640	3.8640	1.1864	26.91	0.93	1.500			
