Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1855	11873.44	3.9280	3.9279	-0.0945	25.92	0.00	-1.500			
0.1859	11894.83	3.9250	3.9249	-0.1227	25.92	0.00	-1.500			
0.1863	11920.72	3.9220	3.9220	-0.1470	25.92	0.00	-1.500			
0.1867	11951.45	3.9190	3.9189	-0.1705	25.92	0.00	-1.500			
0.1873	11986.53	3.9160	3.9161	-0.1933	25.92	0.00	-1.500			
0.1879	12026.49	3.9130	3.9130	-0.2158	25.92	0.00	-1.500			
0.1886	12070.21	3.9100	3.9100	-0.2371	25.92	0.00	-1.500			
0.1893	12117.82	3.9070	3.9071	-0.2586	25.92	0.00	-1.500			
0.1901	12169.34	3.9040	3.9040	-0.2795	25.92	0.00	-1.500			
0.1910	12225.13	3.9010	3.9011	-0.3012	25.92	0.00	-1.500			
0.1920	12284.88	3.8980	3.8980	-0.3222	25.92	0.00	-1.500			
0.1930	12349.04	3.8950	3.8950	-0.3419	25.92	0.00	-1.500			
0.1940	12416.70	3.8920	3.8920	-0.3622	25.92	0.00	-1.500			
0.1951	12488.33	3.8890	3.8890	-0.3806	25.92	0.00	-1.500			
0.1963	12563.56	3.8860	3.8860	-0.3999	25.92	0.00	-1.500			
0.1975	12642.26	3.8830	3.8830	-0.4181	25.92	0.00	-1.500			
0.1988	12724.20	3.8800	3.8800	-0.4348	25.92	0.00	-1.500			
0.2001	12809.30	3.8770	3.8770	-0.4531	25.92	0.00	-1.500			
0.2015	12898.74	3.8740	3.8740	-0.4690	25.92	0.00	-1.500			
0.2030	12990.31	3.8710	3.8709	-0.4826	25.92	0.00	-1.500			
0.2045	13085.20	3.8680	3.8680	-0.4958	25.92	0.00	-1.500			
0.2060	13181.55	3.8650	3.8651	-0.5060	25.92	0.00	-1.500			
0.2075	13280.14	3.8620	3.8620	-0.5177	25.92	0.00	-1.500			
0.2091	13380.69	3.8590	3.8589	-0.5269	25.92	0.00	-1.500			
0.2107	13481.84	3.8560	3.8560	-0.5367	25.92	0.00	-1.500			
0.2123	13586.42	3.8530	3.8530	-0.5456	25.92	0.00	-1.500			
0.2139	13692.66	3.8500	3.8500	-0.5545	25.92	0.00	-1.500			
0.2156	13799.98	3.8470	3.8470	-0.5630	25.92	0.00	-1.500			
0.2173	13909.19	3.8440	3.8439	-0.5688	25.93	0.01	-1.500			
0.2190	14018.90	3.8410	3.8410	-0.5729	25.93	0.01	-1.500			
0.2208	14129.81	3.8380	3.8381	-0.5793	25.93	0.01	-1.500			
0.2225	14241.35	3.8350	3.8350	-0.5825	25.94	0.02	-1.500			
0.2243	14354.44	3.8320	3.8319	-0.5848	25.94	0.02	-1.500			
0.2260	14466.00	3.8290	3.8290	-0.5908	25.94	0.02	-1.500			
0.2278	14579.80	3.8260	3.8260	-0.5946	25.94	0.02	-1.500			
0.2296	14694.81	3.8230	3.8229	-0.6012	25.95	0.03	-1.500			
0.2314	14810.56	3.8200	3.8201	-0.6059	25.95	0.03	-1.500			
0.2332	14927.95	3.8170	3.8170	-0.6061	25.95	0.03	-1.500			
0.2351	15045.28	3.8140	3.8140	-0.6080	25.96	0.04	-1.500			
0.2369	15162.07	3.8110	3.8111	-0.6119	25.96	0.04	-1.500			
0.2387	15278.37	3.8080	3.8080	-0.6129	25.96	0.04	-1.500			
0.2406	15396.58	3.8050	3.8049	-0.6164	25.97	0.05	-1.500			
0.2424	15515.02	3.8020	3.8020	-0.6175	25.97	0.05	-1.500			
0.2443	15634.43	3.7990	3.7991	-0.6191	25.98	0.06	-1.500			
0.2462	15754.03	3.7960	3.7960	-0.6221	25.98	0.06	-1.500			
0.2480	15873.15	3.7930	3.7930	-0.6241	25.98	0.06	-1.500			
0.2499	15992.42	3.7900	3.7899	-0.6259	25.99	0.07	-1.500			
