Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1876	12008.41	3.9280	3.9278	-0.1004	25.72	-0.02	-1.500			
0.1880	12031.30	3.9250	3.9249	-0.1308	25.72	-0.02	-1.500			
0.1884	12059.38	3.9220	3.9220	-0.1574	25.72	-0.02	-1.500			
0.1889	12092.29	3.9190	3.9189	-0.1828	25.72	-0.02	-1.500			
0.1895	12129.87	3.9160	3.9161	-0.2079	25.72	-0.02	-1.500			
0.1902	12173.25	3.9130	3.9130	-0.2316	25.72	-0.02	-1.500			
0.1909	12219.47	3.9100	3.9100	-0.2553	25.72	-0.02	-1.500			
0.1917	12270.44	3.9070	3.9070	-0.2795	25.72	-0.02	-1.500			
0.1926	12326.35	3.9040	3.9040	-0.3023	25.72	-0.02	-1.500			
0.1935	12387.18	3.9010	3.9009	-0.3247	25.73	-0.01	-1.500			
0.1946	12452.19	3.8980	3.8980	-0.3459	25.73	-0.01	-1.500			
0.1956	12520.60	3.8950	3.8952	-0.3688	25.73	-0.01	-1.500			
0.1968	12593.84	3.8920	3.8920	-0.3896	25.73	-0.01	-1.500			
0.1980	12669.68	3.8890	3.8889	-0.4102	25.73	-0.01	-1.500			
0.1992	12750.89	3.8860	3.8860	-0.4315	25.73	-0.01	-1.500			
0.2006	12836.01	3.8830	3.8831	-0.4517	25.73	-0.01	-1.500			
0.2020	12925.10	3.8800	3.8800	-0.4698	25.74	-0.00	-1.500			
0.2034	13018.22	3.8770	3.8771	-0.4874	25.74	-0.00	-1.500			
0.2049	13113.07	3.8740	3.8739	-0.5007	25.74	-0.00	-1.500			
0.2064	13210.80	3.8710	3.8710	-0.5164	25.74	0.00	-1.500			
0.2080	13311.10	3.8680	3.8680	-0.5280	25.74	0.00	-1.500			
0.2096	13414.17	3.8650	3.8650	-0.5414	25.74	0.00	-1.500			
0.2112	13519.50	3.8620	3.8620	-0.5516	25.75	0.01	-1.500			
0.2129	13627.13	3.8590	3.8590	-0.5628	25.75	0.01	-1.500			
0.2146	13736.55	3.8560	3.8560	-0.5727	25.75	0.01	-1.500			
0.2164	13847.46	3.8530	3.8530	-0.5801	25.75	0.01	-1.500			
0.2181	13959.24	3.8500	3.8499	-0.5866	25.75	0.01	-1.500			
0.2199	14072.93	3.8470	3.8470	-0.5946	25.76	0.02	-1.500			
0.2217	14188.01	3.8440	3.8440	-0.5982	25.76	0.02	-1.500			
0.2235	14302.98	3.8410	3.8410	-0.6041	25.76	0.02	-1.500			
0.2253	14420.02	3.8380	3.8380	-0.6110	25.76	0.02	-1.500			
0.2272	14538.24	3.8350	3.8350	-0.6146	25.77	0.03	-1.500			
0.2290	14656.61	3.8320	3.8319	-0.6200	25.77	0.03	-1.500			
0.2309	14776.54	3.8290	3.8291	-0.6218	25.77	0.03	-1.500			
0.2328	14896.70	3.8260	3.8259	-0.6234	25.77	0.03	-1.500			
0.2346	15016.57	3.8230	3.8230	-0.6264	25.78	0.04	-1.500			
0.2365	15135.84	3.8200	3.8201	-0.6257	25.78	0.04	-1.500			
0.2384	15256.76	3.8170	3.8169	-0.6302	25.79	0.05	-1.500			
0.2403	15378.25	3.8140	3.8140	-0.6301	25.79	0.05	-1.500			
0.2422	15497.95	3.8110	3.8110	-0.6328	25.79	0.05	-1.500			
0.2441	15620.76	3.8080	3.8080	-0.6363	25.80	0.06	-1.500			
0.2460	15743.54	3.8050	3.8050	-0.6389	25.80	0.06	-1.500			
0.2479	15866.05	3.8020	3.8019	-0.6391	25.80	0.06	-1.500			
0.2498	15989.27	3.7990	3.7991	-0.6443	25.81	0.07	-1.500			
