Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2387	15274.35	3.9740	3.9740	0.8807	25.95	0.00	0.750			
0.2412	15439.75	3.9710	3.9710	0.8678	25.96	0.01	0.750			
0.2439	15607.19	3.9680	3.9681	0.8732	25.96	0.01	0.750			
0.2465	15775.91	3.9650	3.9649	0.8752	25.96	0.01	0.750			
0.2491	15944.00	3.9620	3.9621	0.8772	25.96	0.01	0.750			
0.2518	16112.61	3.9590	3.9590	0.8795	25.96	0.01	0.750			
0.2544	16282.06	3.9560	3.9560	0.8810	25.97	0.02	0.750			
0.2571	16452.15	3.9530	3.9530	0.8828	25.97	0.02	0.750			
0.2597	16620.42	3.9500	3.9500	0.8810	25.97	0.02	0.750			
0.2623	16790.12	3.9470	3.9470	0.8843	25.97	0.02	0.750			
0.2650	16959.91	3.9440	3.9439	0.8879	25.97	0.02	0.750			
0.2677	17129.97	3.9410	3.9410	0.8910	25.98	0.03	0.750			
0.2703	17301.21	3.9380	3.9380	0.8962	25.98	0.03	0.750			
0.2730	17475.04	3.9350	3.9350	0.8991	25.98	0.03	0.750			
0.2758	17648.84	3.9320	3.9320	0.8968	25.98	0.03	0.750			
0.2785	17820.84	3.9290	3.9290	0.8999	25.98	0.03	0.750			
0.2811	17992.69	3.9260	3.9260	0.9012	25.98	0.03	0.750			
0.2838	18165.90	3.9230	3.9229	0.8998	25.98	0.03	0.750			
0.2865	18338.87	3.9200	3.9201	0.9017	25.98	0.03	0.750			
0.2892	18511.20	3.9170	3.9170	0.9059	25.99	0.04	0.750			
0.2920	18685.44	3.9140	3.9141	0.9150	25.99	0.04	0.750			
0.2947	18862.39	3.9110	3.9110	0.9206	26.00	0.05	0.750			
0.2975	19039.74	3.9080	3.9079	0.9212	26.00	0.05	0.750			
0.3003	19217.31	3.9050	3.9051	0.9237	26.00	0.05	0.750			
0.3031	19396.07	3.9020	3.9020	0.9287	26.00	0.05	0.750			
0.3058	19573.57	3.8990	3.8989	0.9283	26.00	0.05	0.750			
0.3086	19751.22	3.8960	3.8960	0.9269	26.00	0.05	0.750			
0.3114	19929.72	3.8930	3.8931	0.9266	26.00	0.05	0.750			
0.3142	20107.92	3.8900	3.8900	0.9330	26.00	0.05	0.750			
0.3170	20287.05	3.8870	3.8870	0.9373	26.01	0.06	0.750			
0.3198	20465.93	3.8840	3.8840	0.9431	26.01	0.06	0.750			
0.3226	20647.98	3.8810	3.8809	0.9489	26.01	0.06	0.750			
0.3255	20830.63	3.8780	3.8780	0.9539	26.01	0.06	0.750			
0.3284	21015.53	3.8750	3.8751	0.9611	26.01	0.06	0.750			
0.3313	21201.37	3.8720	3.8720	0.9639	26.02	0.07	0.750			
0.3341	21385.26	3.8690	3.8689	0.9673	26.02	0.07	0.750			
0.3370	21570.97	3.8660	3.8660	0.9704	26.02	0.07	0.750			
0.3400	21757.97	3.8630	3.8630	0.9733	26.02	0.07	0.750			
0.3429	21946.11	3.8600	3.8600	0.9818	26.01	0.06	0.750			
0.3458	22133.75	3.8570	3.8571	0.9859	26.01	0.06	0.750			
0.3488	22325.17	3.8540	3.8540	0.9924	26.01	0.06	0.750			
0.3518	22516.30	3.8510	3.8509	0.9982	26.01	0.06	0.750			
0.3548	22707.72	3.8480	3.8481	1.0052	26.00	0.05	0.750			
0.3578	22901.63	3.8450	3.8451	1.0149	26.00	0.05	0.750			
0.3609	23098.48	3.8420	3.8419	1.0190	26.00	0.05	0.750			
0.3639	23292.50	3.8390	3.8391	1.0248	26.00	0.05	0.750			
0.3670	23489.98	3.8360	3.8360	1.0349	25.99	0.04	0.750			
0.3702	23689.68	3.8330	3.8330	1.0458	25.99	0.04	0.750			
0.3733	23892.02	3.8300	3.8299	1.0515	25.99	0.04	0.750			
0.3765	24093.53	3.8270	3.8271	1.0629	25.98	0.03	0.750			
0.3797	24298.81	3.8240	3.8240	1.0741	25.98	0.03	0.750			
0.3829	24506.98	3.8210	3.8210	1.0866	25.97	0.02	0.750			
0.3862	24716.68	3.8180	3.8180	1.0925	25.97	0.02	0.750			
0.3895	24927.35	3.8150	3.8150	1.1047	25.96	0.01	0.750			
0.3928	25140.80	3.8120	3.8121	1.1150	25.96	0.01	0.750			
0.3962	25356.77	3.8090	3.8089	1.1278	25.95	0.00	0.750			
0.3996	25571.56	3.8060	3.8060	1.1388	25.95	-0.00	0.750			
0.4030	25792.07	3.8030	3.8030	1.1563	25.94	-0.01	0.750			
0.4065	26016.38	3.8000	3.8000	1.1675	25.94	-0.01	0.750			
0.4101	26243.70	3.7970	3.7969	1.1773	25.93	-0.02	0.750			
0.4136	26469.94	3.7940	3.7941	1.1926	25.92	-0.03	0.750			
0.4172	26698.78	3.7910	3.7911	1.2077	25.92	-0.03	0.750			
0.4208	26931.70	3.7880	3.7879	1.2206	25.91	-0.04	0.750			
0.4245	27166.22	3.7850	3.7850	1.2389	25.91	-0.04	0.750			
0.4282	27405.70	3.7820	3.7821	1.2648	25.90	-0.05	0.750			
0.4321	27652.66	3.7790	3.7790	1.2838	25.89	-0.06	0.750			
0.4360	27901.72	3.7760	3.7759	1.3094	25.89	-0.06	0.750			
0.4399	28153.97	3.7730	3.7730	1.3289	25.88	-0.07	0.750			
0.4439	28411.87	3.7700	3.7700	1.3500	25.87	-0.08	0.750			
0.4480	28673.76	3.7670	3.7670	1.3777	25.86	-0.09	0.750			
0.4522	28939.20	3.7640	3.7640	1.4034	25.85	-0.10	0.750			
0.4564	29211.22	3.7610	3.7611	1.4280	25.85	-0.10	0.750			
0.4608	29488.61	3.7580	3.7581	1.4628	25.84	-0.11	0.750			
0.4652	29770.91	3.7550	3.7550	1.4853	25.82	-0.13	0.750			
0.4697	30060.30	3.7520	3.7520	1.5118	25.81	-0.14	0.750			
0.4742	30351.45	3.7490	3.7491	1.5456	25.80	-0.15	0.750			
0.4789	30650.01	3.7460	3.7459	1.5742	25.79	-0.16	0.750			
0.4837	30955.05	3.7430	3.7429	1.6040	25.78	-0.17	0.750			
0.4885	31265.76	3.7400	3.7400	1.6415	25.77	-0.18	0.750			
0.4935	31583.21	3.7370	3.7370	1.6842	25.76	-0.19	0.750			
0.4986	31909.78	3.7340	3.7341	1.7291	25.75	-0.20	0.750			
0.5039	32247.51	3.7310	3.7310	1.7809	25.73	-0.22	0.750			
0.5093	32593.21	3.7280	3.7280	1.8211	25.72	-0.23	0.750			
0.5149	32950.58	3.7250	3.7251	1.8614	25.71	-0.24	0.750			
0.5205	33315.00	3.7220	3.7220	1.8970	25.69	-0.26	0.750			
0.5262	33678.91	3.7190	3.7191	1.9574	25.68	-0.27	0.750			
0.5321	34056.57	3.7160	3.7159	2.0044	25.67	-0.28	0.750			
0.5382	34445.69	3.7130	3.7132	2.0614	25.65	-0.30	0.750	0.352	0.489	
0.5445	34846.59	3.7100	3.7102	2.1243	25.64	-0.31	0.750			
0.5510	35265.51	3.7070	3.7070	2.1724	25.62	-0.33	0.750			
0.5576	35686.01	3.7040	3.7040	2.2143	25.61	-0.34	0.750			
0.5642	36109.92	3.7010	3.7010	2.2743	25.60	-0.35	0.750			
0.5711	36553.40	3.6980	3.6980	2.3403	25.58	-0.37	0.750			
0.5783	37010.01	3.6950	3.6949	2.3889	25.57	-0.38	0.750			
0.5856	37479.29	3.6920	3.6920	2.4572	25.56	-0.39	0.750			
0.5930	37954.32	3.6890	3.6890	2.5264	25.54	-0.41	0.750			
0.6007	38441.63	3.6860	3.6861	2.5712	25.52	-0.43	0.750			
0.6085	38943.06	3.6830	3.6831	2.6318	25.51	-0.44	0.750			
0.6166	39460.76	3.6800	3.6799	2.6648	25.50	-0.45	0.750			
0.6246	39973.37	3.6770	3.6770	2.6614	25.49	-0.46	0.750			
0.6326	40489.56	3.6740	3.6739	2.6565	25.47	-0.48	0.750			
0.6407	41002.60	3.6710	3.6710	2.5779	25.47	-0.48	0.750			
0.6483	41488.53	3.6680	3.6681	2.4470	25.48	-0.47	0.750			
0.6555	41951.02	3.6650	3.6650	2.2900	25.47	-0.48	0.750			
0.6621	42373.06	3.6620	3.6619	2.1114	25.47	-0.48	0.750			
0.6681	42758.39	3.6590	3.6591	1.9416	25.48	-0.47	0.750			
0.6736	43112.78	3.6560	3.6559	1.7852	25.49	-0.46	0.750			
0.6787	43433.90	3.6530	3.6530	1.6452	25.49	-0.46	0.750			
0.6833	43734.23	3.6500	3.6500	1.5250	25.49	-0.46	0.750			
0.6877	44012.79	3.6470	3.6470	1.4456	25.49	-0.46	0.750			
0.6918	44276.19	3.6440	3.6440	1.3661	25.50	-0.45	0.750			
0.6958	44528.25	3.6410	3.6409	1.3097	25.50	-0.45	0.750			
0.6996	44775.22	3.6380	3.6380	1.2747	25.50	-0.45	0.750			
0.7033	45012.00	3.6350	3.6350	1.2413	25.51	-0.44	0.750			
0.7070	45246.93	3.6320	3.6321	1.2193	25.52	-0.43	0.750			
0.7106	45477.86	3.6290	3.6291	1.2017	25.52	-0.43	0.750			
0.7141	45704.76	3.6260	3.6260	1.1858	25.52	-0.43	0.750			
0.7177	45930.18	3.6230	3.6231	1.1811	25.53	-0.42	0.750			
0.7212	46156.42	3.6200	3.6200	1.1742	25.53	-0.42	0.750			
0.7247	46382.02	3.6170	3.6170	1.1743	25.53	-0.42	0.750			
0.7282	46607.55	3.6140	3.6140	1.1697	25.54	-0.41	0.750			
0.7317	46831.63	3.6110	3.6110	1.1676	25.55	-0.40	0.750			
0.7352	47054.92	3.6080	3.6081	1.1674	25.55	-0.40	0.750			
0.7387	47278.45	3.6050	3.6050	1.1713	25.55	-0.40	0.750			
0.7422	47500.78	3.6020	3.6020	1.1742	25.56	-0.39	0.750			
0.7457	47726.96	3.5990	3.5990	1.1893	25.56	-0.39	0.750			
0.7493	47953.80	3.5960	3.5960	1.2067	25.56	-0.39	0.750			
0.7529	48187.49	3.5930	3.5930	1.2332	25.57	-0.38	0.750			
0.7567	48425.90	3.5900	3.5900	1.2611	25.58	-0.37	0.750			
0.7604	48668.79	3.5870	3.5870	1.2961	25.58	-0.37	0.750			
0.7644	48921.13	3.5840	3.5840	1.3363	25.58	-0.37	0.750			
0.7685	49181.86	3.5810	3.5810	1.3753	25.59	-0.36	0.750			
0.7727	49451.28	3.5780	3.5780	1.4124	25.59	-0.36	0.750			
0.7770	49725.89	3.5750	3.5750	1.4533	25.60	-0.35	0.750			
0.7814	50009.23	3.5720	3.5721	1.4905	25.60	-0.35	0.750			
0.7859	50300.66	3.5690	3.5690	1.5186	25.61	-0.34	0.750			
0.7905	50594.37	3.5660	3.5660	1.5460	25.62	-0.33	0.750			
0.7953	50896.59	3.5630	3.5630	1.5659	25.63	-0.32	0.750			
0.8000	51202.06	3.5600	3.5601	1.5736	25.63	-0.32	0.750			
0.8049	51510.70	3.5570	3.5569	1.5801	25.64	-0.31	0.750			
0.8095	51810.81	3.5540	3.5540	1.5754	25.64	-0.31	0.750			
0.8143	52113.78	3.5510	3.5510	1.5756	25.65	-0.30	0.750			
0.8190	52416.80	3.5480	3.5481	1.5666	25.65	-0.30	0.750			
0.8237	52719.08	3.5450	3.5449	1.5442	25.67	-0.28	0.750			
0.8284	53019.37	3.5420	3.5420	1.5050	25.68	-0.27	0.750			
0.8332	53321.87	3.5390	3.5389	1.4095	25.70	-0.25	0.750			
0.8373	53589.25	3.5360	3.5361	1.2667	25.71	-0.24	0.750			
0.8411	53831.67	3.5330	3.5332	1.0974	25.73	-0.22	0.750			
0.8441	54023.59	3.5300	3.5301	0.9192	25.75	-0.20	0.750			
0.8465	54176.51	3.5270	3.5269	0.7413	25.76	-0.19	0.750			
0.8483	54290.71	3.5240	3.5239	0.6058	25.77	-0.18	0.750			
0.8497	54381.05	3.5210	3.5209	0.4877	25.78	-0.17	0.750			
0.8509	54460.68	3.5180	3.5179	0.4246	25.78	-0.17	0.750			
0.8520	54530.30	3.5150	3.5149	0.3732	25.79	-0.16	0.750			
0.8530	54595.20	3.5120	3.5120	0.3424	25.80	-0.15	0.750			
0.8540	54657.14	3.5090	3.5090	0.3198	25.80	-0.15	0.750			
0.8549	54715.16	3.5060	3.5060	0.3037	25.81	-0.14	0.750			
0.8558	54771.42	3.5030	3.5030	0.2919	25.82	-0.13	0.750			
0.8567	54826.09	3.5000	3.4999	0.2806	25.82	-0.13	0.750			
0.8575	54878.88	3.4970	3.4970	0.2713	25.83	-0.12	0.750			
0.8583	54929.99	3.4940	3.4940	0.2625	25.83	-0.12	0.750			
0.8590	54979.01	3.4910	3.4911	0.2554	25.84	-0.11	0.750			
0.8598	55026.97	3.4880	3.4879	0.2484	25.84	-0.11	0.750			
0.8605	55073.92	3.4850	3.4849	0.2419	25.85	-0.10	0.750			
0.8612	55119.93	3.4820	3.4819	0.2367	25.86	-0.09	0.750			
0.8619	55164.59	3.4790	3.4791	0.2308	25.86	-0.09	0.750			
0.8626	55208.99	3.4760	3.4760	0.2264	25.87	-0.08	0.750			
0.8633	55251.73	3.4730	3.4730	0.2207	25.87	-0.08	0.750			
0.8640	55293.65	3.4700	3.4699	0.2152	25.88	-0.07	0.750			
0.8646	55333.85	3.4670	3.4670	0.2094	25.89	-0.06	0.750			
0.8652	55373.67	3.4640	3.4640	0.2051	25.89	-0.06	0.750			
0.8658	55412.70	3.4610	3.4610	0.2006	25.90	-0.05	0.750			
0.8664	55450.77	3.4580	3.4580	0.1959	25.90	-0.05	0.750			
0.8670	55487.92	3.4550	3.4550	0.1910	25.91	-0.04	0.750			
0.8676	55524.00	3.4520	3.4521	0.1869	25.91	-0.04	0.750			
0.8681	55559.54	3.4490	3.4490	0.1823	25.92	-0.03	0.750			
0.8687	55594.12	3.4460	3.4460	0.1779	25.92	-0.03	0.750			
0.8692	55627.77	3.4430	3.4430	0.1740	25.92	-0.03	0.750			
0.8697	55660.68	3.4400	3.4401	0.1699	25.93	-0.02	0.750			
0.8702	55693.20	3.4370	3.4369	0.1657	25.93	-0.02	0.750			
0.8707	55724.59	3.4340	3.4340	0.1612	25.94	-0.01	0.750			
0.8712	55755.36	3.4310	3.4310	0.1562	25.94	-0.01	0.750			
0.8716	55784.80	3.4280	3.4281	0.1512	25.95	-0.00	0.750			
0.8721	55813.62	3.4250	3.4250	0.1465	25.95	-0.00	0.750			
0.8725	55841.04	3.4220	3.4220	0.1416	25.95	0.00	0.750			
0.8729	55867.40	3.4190	3.4190	0.1366	25.96	0.01	0.750			
0.8733	55893.04	3.4160	3.4160	0.1318	25.96	0.01	0.750			
0.8737	55918.00	3.4130	3.4130	0.1275	25.96	0.01	0.750			
0.8741	55942.12	3.4100	3.4100	0.1233	25.97	0.02	0.750			
0.8745	55965.51	3.4070	3.4070	0.1190	25.97	0.02	0.750			
0.8748	55987.91	3.4040	3.4040	0.1144	25.97	0.02	0.750			
0.8751	56009.47	3.4010	3.4010	0.1097	25.98	0.03	0.750			
0.8755	56030.11	3.3980	3.3980	0.1051	25.98	0.03	0.750			
0.8758	56049.84	3.3950	3.3950	0.1004	25.98	0.03	0.750			
0.8761	56068.96	3.3920	3.3920	0.0947	25.98	0.03	0.750			
0.8764	56086.60	3.3890	3.3891	0.0891	25.99	0.04	0.750			
0.8766	56104.09	3.3860	3.3860	0.0823	25.99	0.04	0.750			
0.8769	56119.16	3.3830	3.3830	0.0746	25.99	0.04	0.750			
0.8771	56133.26	3.3800	3.3801	0.0679	25.99	0.04	0.750			
0.8773	56145.50	3.3770	3.3771	0.0596	25.99	0.04	0.750			
0.8774	56156.44	3.3740	3.3743	0.0513	26.00	0.05	0.750			
