Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11653.33	3.9270	3.9268	-0.1173	25.74	-0.02	-1.500			
0.1825	11678.66	3.9240	3.9239	-0.1465	25.74	-0.02	-1.500			
0.1830	11709.72	3.9210	3.9211	-0.1755	25.74	-0.02	-1.500			
0.1835	11746.96	3.9180	3.9179	-0.2014	25.74	-0.02	-1.500			
0.1842	11788.34	3.9150	3.9149	-0.2266	25.74	-0.02	-1.500			
0.1849	11834.84	3.9120	3.9121	-0.2527	25.74	-0.02	-1.500			
0.1857	11885.61	3.9090	3.9090	-0.2773	25.74	-0.02	-1.500			
0.1866	11941.29	3.9060	3.9060	-0.3003	25.74	-0.02	-1.500			
0.1875	12001.05	3.9030	3.9030	-0.3252	25.75	-0.01	-1.500			
0.1885	12065.52	3.9000	3.9001	-0.3491	25.75	-0.01	-1.500			
0.1896	12134.74	3.8970	3.8969	-0.3761	25.75	-0.01	-1.500			
0.1908	12209.75	3.8940	3.8940	-0.4011	25.75	-0.01	-1.500			
0.1920	12289.21	3.8910	3.8909	-0.4257	25.75	-0.01	-1.500			
0.1933	12374.19	3.8880	3.8880	-0.4489	25.75	-0.01	-1.500			
0.1947	12463.40	3.8850	3.8851	-0.4701	25.75	-0.01	-1.500			
0.1962	12556.18	3.8820	3.8819	-0.4877	25.76	-0.00	-1.500			
0.1977	12651.93	3.8790	3.8791	-0.5045	25.76	-0.00	-1.500			
0.1992	12749.65	3.8760	3.8760	-0.5184	25.76	-0.00	-1.500			
0.2008	12850.66	3.8730	3.8730	-0.5358	25.76	0.00	-1.500			
0.2024	12955.46	3.8700	3.8700	-0.5488	25.76	0.00	-1.500			
0.2041	13062.30	3.8670	3.8669	-0.5629	25.77	0.01	-1.500			
0.2058	13172.38	3.8640	3.8641	-0.5760	25.77	0.01	-1.500			
0.2076	13284.37	3.8610	3.8610	-0.5879	25.77	0.01	-1.500			
0.2094	13398.85	3.8580	3.8580	-0.5966	25.77	0.01	-1.500			
0.2112	13514.25	3.8550	3.8550	-0.6063	25.77	0.01	-1.500			
0.2130	13630.99	3.8520	3.8521	-0.6151	25.78	0.02	-1.500			
0.2149	13750.96	3.8490	3.8489	-0.6229	25.78	0.02	-1.500			
0.2167	13871.62	3.8460	3.8460	-0.6287	25.78	0.02	-1.500			
0.2187	13993.63	3.8430	3.8431	-0.6349	25.78	0.02	-1.500			
0.2206	14117.45	3.8400	3.8400	-0.6362	25.78	0.02	-1.500			
0.2225	14239.64	3.8370	3.8370	-0.6385	25.79	0.03	-1.500			
0.2244	14361.20	3.8340	3.8342	-0.6397	25.79	0.03	-1.500			
0.2263	14483.86	3.8310	3.8309	-0.6442	25.79	0.03	-1.500			
0.2282	14607.52	3.8280	3.8279	-0.6499	25.80	0.04	-1.500			
0.2302	14732.89	3.8250	3.8250	-0.6512	25.80	0.04	-1.500			
0.2322	14857.99	3.8220	3.8221	-0.6553	25.80	0.04	-1.500			
0.2342	14986.72	3.8190	3.8190	-0.6626	25.80	0.04	-1.500			
0.2361	15113.28	3.8160	3.8160	-0.6632	25.81	0.05	-1.500			
0.2381	15240.36	3.8130	3.8129	-0.6630	25.81	0.05	-1.500			
0.2401	15367.55	3.8100	3.8100	-0.6667	25.81	0.05	-1.500			
0.2421	15496.30	3.8070	3.8070	-0.6673	25.82	0.06	-1.500			
0.2441	15625.10	3.8040	3.8040	-0.6707	25.82	0.06	-1.500			
0.2461	15753.38	3.8010	3.8010	-0.6710	25.82	0.06	-1.500			
0.2482	15882.20	3.7980	3.7980	-0.6733	25.83	0.07	-1.500			
0.2502	16012.10	3.7950	3.7950	-0.6728	25.83	0.07	-1.500			
0.2522	16141.42	3.7920	3.7920	-0.6750	25.84	0.08	-1.500			
0.2542	16270.62	3.7890	3.7891	-0.6761	25.84	0.08	-1.500			
0.2563	16401.24	3.7860	3.7860	-0.6788	25.85	0.09	-1.500			
0.2583	16531.25	3.7830	3.7830	-0.6807	25.85	0.09	-1.500			
0.2604	16662.64	3.7800	3.7801	-0.6831	25.86	0.10	-1.500			
0.2624	16793.39	3.7770	3.7770	-0.6870	25.87	0.11	-1.500			
0.2645	16926.64	3.7740	3.7740	-0.6888	25.87	0.11	-1.500			
0.2665	17058.32	3.7710	3.7710	-0.6884	25.88	0.12	-1.500			
0.2686	17190.90	3.7680	3.7680	-0.6893	25.88	0.12	-1.500			
0.2707	17323.13	3.7650	3.7651	-0.6925	25.89	0.13	-1.500			
0.2727	17455.35	3.7620	3.7620	-0.6965	25.89	0.13	-1.500			
0.2748	17590.19	3.7590	3.7591	-0.6997	25.90	0.14	-1.500			
0.2770	17724.82	3.7560	3.7560	-0.7017	25.90	0.14	-1.500			
0.2791	17861.37	3.7530	3.7530	-0.7056	25.91	0.15	-1.500			
0.2812	17996.30	3.7500	3.7501	-0.7072	25.91	0.15	-1.500			
0.2833	18131.52	3.7470	3.7470	-0.7108	25.92	0.16	-1.500			
0.2854	18266.82	3.7440	3.7440	-0.7154	25.92	0.16	-1.500			
0.2876	18404.29	3.7410	3.7409	-0.7173	25.93	0.17	-1.500			
0.2897	18543.44	3.7380	3.7380	-0.7250	25.93	0.17	-1.500			
0.2919	18683.82	3.7350	3.7350	-0.7340	25.93	0.17	-1.500			
0.2942	18825.79	3.7320	3.7320	-0.7369	25.94	0.18	-1.500			
0.2964	18967.58	3.7290	3.7290	-0.7379	25.94	0.18	-1.500			
0.2986	19109.82	3.7260	3.7260	-0.7427	25.95	0.19	-1.500			
0.3008	19251.68	3.7230	3.7230	-0.7462	25.95	0.19	-1.500			
0.3031	19395.23	3.7200	3.7200	-0.7567	25.96	0.20	-1.500			
0.3053	19540.16	3.7170	3.7171	-0.7624	25.96	0.20	-1.500			
0.3076	19687.74	3.7140	3.7139	-0.7667	25.97	0.21	-1.500			
0.3099	19836.68	3.7110	3.7110	-0.7757	25.97	0.21	-1.500			
0.3123	19986.13	3.7080	3.7081	-0.7819	25.97	0.21	-1.500			
0.3146	20135.71	3.7050	3.7049	-0.7888	25.98	0.22	-1.500			
0.3170	20287.75	3.7020	3.7020	-0.7977	25.98	0.22	-1.500			
0.3194	20441.76	3.6990	3.6989	-0.8059	25.99	0.23	-1.500			
0.3218	20598.09	3.6960	3.6960	-0.8157	25.99	0.23	-1.500			
0.3243	20756.67	3.6930	3.6931	-0.8239	26.00	0.24	-1.500			
0.3268	20914.07	3.6900	3.6900	-0.8326	26.00	0.24	-1.500			
0.3293	21074.89	3.6870	3.6870	-0.8409	26.01	0.25	-1.500			
0.3318	21235.77	3.6840	3.6840	-0.8476	26.01	0.25	-1.500			
0.3344	21399.81	3.6810	3.6809	-0.8573	26.02	0.26	-1.500			
0.3370	21565.80	3.6780	3.6781	-0.8705	26.02	0.26	-1.500			
0.3396	21734.06	3.6750	3.6750	-0.8802	26.02	0.26	-1.500			
0.3423	21904.44	3.6720	3.6720	-0.8909	26.03	0.27	-1.500			
0.3449	22075.90	3.6690	3.6690	-0.9003	26.03	0.27	-1.500			
0.3476	22249.30	3.6660	3.6661	-0.9123	26.04	0.28	-1.500			
0.3504	22425.77	3.6630	3.6630	-0.9206	26.04	0.28	-1.500			
0.3532	22603.33	3.6600	3.6600	-0.9346	26.05	0.29	-1.500			
0.3560	22783.09	3.6570	3.6570	-0.9485	26.05	0.29	-1.500			
0.3588	22966.14	3.6540	3.6539	-0.9654	26.05	0.29	-1.500			
0.3618	23152.83	3.6510	3.6510	-0.9806	26.06	0.30	-1.500			
0.3647	23343.12	3.6480	3.6481	-0.9973	26.06	0.30	-1.500			
0.3678	23538.31	3.6450	3.6449	-1.0087	26.07	0.31	-1.500			
0.3708	23733.22	3.6420	3.6420	-1.0211	26.07	0.31	-1.500			
0.3739	23928.91	3.6390	3.6391	-1.0290	26.08	0.32	-1.500			
0.3770	24126.66	3.6360	3.6361	-1.0451	26.08	0.32	-1.500			
0.3801	24327.81	3.6330	3.6329	-1.0591	26.09	0.33	-1.500			
0.3833	24533.25	3.6300	3.6300	-1.0740	26.09	0.33	-1.500			
0.3866	24740.57	3.6270	3.6270	-1.0907	26.09	0.33	-1.500			
0.3899	24954.01	3.6240	3.6240	-1.1166	26.10	0.34	-1.500			
0.3933	25170.09	3.6210	3.6209	-1.1277	26.10	0.34	-1.500			
0.3967	25387.88	3.6180	3.6179	-1.1418	26.11	0.35	-1.500			
