Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1990	12735.54	3.9290	3.9287	-0.0779	25.76	-0.04	-1.500			
0.1993	12753.07	3.9260	3.9258	-0.1047	25.76	-0.04	-1.500			
0.1996	12776.04	3.9230	3.9229	-0.1312	25.76	-0.04	-1.500			
0.2001	12803.93	3.9200	3.9200	-0.1564	25.76	-0.04	-1.500			
0.2006	12836.75	3.9170	3.9170	-0.1799	25.76	-0.04	-1.500			
0.2011	12873.58	3.9140	3.9140	-0.2034	25.76	-0.04	-1.500			
0.2018	12915.51	3.9110	3.9110	-0.2273	25.77	-0.03	-1.500			
0.2025	12961.65	3.9080	3.9081	-0.2481	25.77	-0.03	-1.500			
0.2033	13011.28	3.9050	3.9049	-0.2699	25.77	-0.03	-1.500			
0.2041	13065.15	3.9020	3.9020	-0.2909	25.77	-0.03	-1.500			
0.2050	13123.04	3.8990	3.8990	-0.3118	25.77	-0.03	-1.500			
0.2060	13184.72	3.8960	3.8960	-0.3342	25.77	-0.03	-1.500			
0.2071	13251.30	3.8930	3.8930	-0.3554	25.77	-0.03	-1.500			
0.2082	13322.02	3.8900	3.8900	-0.3742	25.78	-0.02	-1.500			
0.2093	13396.27	3.8870	3.8870	-0.3933	25.78	-0.02	-1.500			
0.2105	13473.44	3.8840	3.8841	-0.4114	25.78	-0.02	-1.500			
0.2118	13554.27	3.8810	3.8810	-0.4289	25.78	-0.02	-1.500			
0.2131	13638.04	3.8780	3.8780	-0.4450	25.78	-0.02	-1.500			
0.2145	13724.94	3.8750	3.8750	-0.4604	25.79	-0.01	-1.500			
0.2159	13815.83	3.8720	3.8720	-0.4782	25.79	-0.01	-1.500			
0.2173	13909.45	3.8690	3.8690	-0.4933	25.79	-0.01	-1.500			
0.2188	14005.71	3.8660	3.8660	-0.5067	25.79	-0.01	-1.500			
0.2204	14104.85	3.8630	3.8630	-0.5175	25.80	-0.00	-1.500			
0.2220	14205.75	3.8600	3.8599	-0.5292	25.80	-0.00	-1.500			
0.2236	14308.49	3.8570	3.8570	-0.5384	25.80	0.00	-1.500			
0.2252	14413.15	3.8540	3.8541	-0.5457	25.80	0.00	-1.500			
0.2269	14518.52	3.8510	3.8510	-0.5506	25.81	0.01	-1.500			
0.2285	14625.34	3.8480	3.8480	-0.5565	25.81	0.01	-1.500			
0.2302	14732.50	3.8450	3.8450	-0.5640	25.81	0.01	-1.500			
0.2319	14841.10	3.8420	3.8420	-0.5719	25.81	0.01	-1.500			
0.2336	14951.30	3.8390	3.8390	-0.5786	25.82	0.02	-1.500			
0.2354	15063.74	3.8360	3.8361	-0.5847	25.82	0.02	-1.500			
0.2371	15177.44	3.8330	3.8330	-0.5899	25.82	0.02	-1.500			
0.2389	15291.25	3.8300	3.8300	-0.5937	25.83	0.03	-1.500			
0.2407	15405.54	3.8270	3.8270	-0.5976	25.83	0.03	-1.500			
0.2425	15520.73	3.8240	3.8239	-0.5973	25.83	0.03	-1.500			
0.2443	15635.51	3.8210	3.8210	-0.5995	25.83	0.03	-1.500			
0.2461	15751.25	3.8180	3.8180	-0.6011	25.84	0.04	-1.500			
0.2479	15867.24	3.8150	3.8150	-0.6047	25.84	0.04	-1.500			
0.2497	15982.84	3.8120	3.8119	-0.6075	25.84	0.04	-1.500			
0.2515	16098.68	3.8090	3.8090	-0.6100	25.85	0.05	-1.500			
0.2534	16216.31	3.8060	3.8060	-0.6135	25.85	0.05	-1.500			
0.2552	16335.08	3.8030	3.8030	-0.6183	25.86	0.06	-1.500			
0.2571	16454.39	3.8000	3.8000	-0.6190	25.86	0.06	-1.500			
0.2590	16573.68	3.7970	3.7970	-0.6217	25.87	0.07	-1.500			
0.2608	16693.72	3.7940	3.7940	-0.6206	25.87	0.07	-1.500			
0.2627	16812.42	3.7910	3.7910	-0.6227	25.87	0.07	-1.500			
0.2645	16930.86	3.7880	3.7880	-0.6268	25.88	0.08	-1.500			
0.2664	17051.45	3.7850	3.7850	-0.6326	25.88	0.08	-1.500			
0.2683	17173.93	3.7820	3.7819	-0.6342	25.89	0.09	-1.500			
0.2703	17296.68	3.7790	3.7790	-0.6368	25.89	0.09	-1.500			
0.2722	17419.46	3.7760	3.7761	-0.6387	25.90	0.10	-1.500			
0.2741	17542.73	3.7730	3.7730	-0.6402	25.90	0.10	-1.500			
0.2760	17663.70	3.7700	3.7700	-0.6429	25.91	0.11	-1.500			
0.2779	17786.96	3.7670	3.7670	-0.6490	25.91	0.11	-1.500			
0.2799	17912.73	3.7640	3.7640	-0.6500	25.92	0.12	-1.500			
0.2819	18038.47	3.7610	3.7610	-0.6561	25.92	0.12	-1.500			
0.2838	18165.24	3.7580	3.7581	-0.6606	25.93	0.13	-1.500			
0.2858	18292.16	3.7550	3.7549	-0.6648	25.93	0.13	-1.500			
0.2878	18419.30	3.7520	3.7519	-0.6684	25.94	0.14	-1.500			
0.2898	18547.27	3.7490	3.7490	-0.6735	25.94	0.14	-1.500			
0.2918	18677.71	3.7460	3.7460	-0.6795	25.94	0.14	-1.500			
0.2939	18809.76	3.7430	3.7430	-0.6868	25.95	0.15	-1.500			
0.2960	18941.71	3.7400	3.7400	-0.6895	25.95	0.15	-1.500			
0.2980	19074.75	3.7370	3.7370	-0.6949	25.96	0.16	-1.500			
0.3001	19208.23	3.7340	3.7340	-0.6972	25.97	0.17	-1.500			
0.3022	19342.24	3.7310	3.7310	-0.7037	25.97	0.17	-1.500			
0.3043	19476.50	3.7280	3.7280	-0.7107	25.98	0.18	-1.500			
0.3065	19614.23	3.7250	3.7249	-0.7168	25.99	0.19	-1.500			
0.3086	19752.83	3.7220	3.7220	-0.7196	25.99	0.19	-1.500			
0.3108	19891.47	3.7190	3.7190	-0.7269	26.00	0.20	-1.500			
0.3130	20031.44	3.7160	3.7161	-0.7331	26.01	0.21	-1.500			
0.3152	20172.45	3.7130	3.7129	-0.7435	26.01	0.21	-1.500			
0.3174	20314.16	3.7100	3.7100	-0.7508	26.02	0.22	-1.500			
0.3197	20459.74	3.7070	3.7069	-0.7617	26.03	0.23	-1.500			
0.3220	20608.82	3.7040	3.7040	-0.7725	26.04	0.24	-1.500			
0.3244	20758.43	3.7010	3.7010	-0.7794	26.04	0.24	-1.500			
0.3267	20908.96	3.6980	3.6980	-0.7825	26.05	0.25	-1.500			
0.3291	21060.05	3.6950	3.6950	-0.7867	26.05	0.25	-1.500			
0.3314	21208.57	3.6920	3.6920	-0.7940	26.06	0.26	-1.500			
0.3338	21362.15	3.6890	3.6890	-0.8030	26.06	0.26	-1.500			
0.3362	21517.55	3.6860	3.6859	-0.8101	26.07	0.27	-1.500			
0.3386	21673.48	3.6830	3.6830	-0.8203	26.07	0.27	-1.500			
0.3411	21832.70	3.6800	3.6801	-0.8305	26.08	0.28	-1.500			
0.3437	21993.69	3.6770	3.6770	-0.8398	26.08	0.28	-1.500			
0.3462	22156.24	3.6740	3.6739	-0.8431	26.09	0.29	-1.500			
0.3487	22317.84	3.6710	3.6710	-0.8494	26.09	0.29	-1.500			
0.3513	22482.30	3.6680	3.6680	-0.8586	26.10	0.30	-1.500			
0.3539	22646.58	3.6650	3.6650	-0.8690	26.11	0.31	-1.500			
0.3564	22812.41	3.6620	3.6620	-0.8787	26.11	0.31	-1.500			
0.3591	22982.66	3.6590	3.6590	-0.8933	26.12	0.32	-1.500			
0.3618	23155.35	3.6560	3.6560	-0.9073	26.13	0.33	-1.500			
0.3646	23333.41	3.6530	3.6530	-0.9181	26.14	0.34	-1.500			
0.3673	23509.68	3.6500	3.6500	-0.9280	26.14	0.34	-1.500			
0.3702	23689.67	3.6470	3.6470	-0.9376	26.15	0.35	-1.500			
0.3730	23870.59	3.6440	3.6440	-0.9433	26.16	0.36	-1.500			
0.3758	24051.55	3.6410	3.6410	-0.9539	26.16	0.36	-1.500			
0.3787	24235.71	3.6380	3.6380	-0.9620	26.17	0.37	-1.500			
0.3816	24421.68	3.6350	3.6350	-0.9698	26.17	0.37	-1.500			
0.3845	24608.78	3.6320	3.6321	-0.9802	26.18	0.38	-1.500			
0.3874	24795.41	3.6290	3.6290	-0.9924	26.18	0.38	-1.500			
0.3904	24987.43	3.6260	3.6260	-1.0093	26.19	0.39	-1.500			
0.3935	25182.82	3.6230	3.6230	-1.0239	26.19	0.39	-1.500			
0.3966	25381.03	3.6200	3.6200	-1.0321	26.20	0.40	-1.500			
0.3997	25582.36	3.6170	3.6170	-1.0476	26.20	0.40	-1.500			
0.4029	25784.35	3.6140	3.6141	-1.0572	26.21	0.41	-1.500			
0.4061	25987.40	3.6110	3.6109	-1.0648	26.21	0.41	-1.500			
0.4092	26190.97	3.6080	3.6080	-1.0743	26.22	0.42	-1.500			
0.4125	26399.38	3.6050	3.6049	-1.0915	26.22	0.42	-1.500			
0.4158	26610.69	3.6020	3.6020	-1.1073	26.23	0.43	-1.500			
