Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18382.73	3.9850	3.9851	0.8500	27.18	1.24	1.500			
0.2898	18544.84	3.9820	3.9820	0.8427	27.17	1.23	1.500			
0.2923	18709.61	3.9790	3.9789	0.8535	27.17	1.23	1.500			
0.2949	18873.03	3.9760	3.9761	0.8549	27.17	1.23	1.500			
0.2975	19038.05	3.9730	3.9729	0.8590	27.16	1.22	1.500			
0.3000	19202.30	3.9700	3.9701	0.8611	27.16	1.22	1.500			
0.3026	19366.76	3.9670	3.9669	0.8630	27.15	1.21	1.500			
0.3052	19534.39	3.9640	3.9641	0.8668	27.15	1.21	1.500			
0.3078	19700.62	3.9610	3.9610	0.8669	27.14	1.20	1.500			
0.3104	19868.44	3.9580	3.9580	0.8731	27.14	1.20	1.500			
0.3131	20037.00	3.9550	3.9549	0.8737	27.14	1.20	1.500			
0.3157	20204.11	3.9520	3.9520	0.8757	27.13	1.19	1.500			
0.3183	20371.94	3.9490	3.9491	0.8793	27.13	1.19	1.500			
0.3209	20539.99	3.9460	3.9460	0.8878	27.12	1.18	1.500			
0.3236	20712.08	3.9430	3.9430	0.8947	27.12	1.18	1.500			
0.3263	20884.71	3.9400	3.9399	0.8976	27.11	1.17	1.500			
0.3290	21057.15	3.9370	3.9370	0.9048	27.11	1.17	1.500			
0.3318	21232.69	3.9340	3.9340	0.9126	27.10	1.16	1.500			
0.3345	21407.72	3.9310	3.9309	0.9159	27.10	1.16	1.500			
0.3373	21584.19	3.9280	3.9280	0.9192	27.09	1.15	1.500			
0.3400	21760.48	3.9250	3.9250	0.9215	27.08	1.14	1.500			
0.3428	21939.63	3.9220	3.9219	0.9242	27.07	1.13	1.500			
0.3456	22117.56	3.9190	3.9190	0.9302	27.06	1.12	1.500			
0.3484	22294.77	3.9160	3.9160	0.9342	27.06	1.12	1.500			
0.3512	22474.06	3.9130	3.9130	0.9424	27.05	1.11	1.500			
0.3540	22655.82	3.9100	3.9100	0.9509	27.04	1.10	1.500			
0.3569	22839.07	3.9070	3.9070	0.9591	27.04	1.10	1.500			
0.3598	23024.27	3.9040	3.9040	0.9683	27.03	1.09	1.500			
0.3627	23212.52	3.9010	3.9010	0.9778	27.03	1.09	1.500			
0.3656	23399.99	3.8980	3.8980	0.9822	27.02	1.08	1.500			
0.3686	23589.40	3.8950	3.8950	0.9867	27.02	1.08	1.500			
