Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18162.45	3.9830	3.9830	0.8464	27.14	1.18	1.500			
0.2863	18324.84	3.9800	3.9800	0.8503	27.14	1.18	1.500			
0.2889	18491.06	3.9770	3.9770	0.8569	27.13	1.17	1.500			
0.2915	18655.57	3.9740	3.9740	0.8569	27.13	1.17	1.500			
0.2941	18819.44	3.9710	3.9711	0.8599	27.12	1.16	1.500			
0.2966	18984.82	3.9680	3.9680	0.8636	27.12	1.16	1.500			
0.2992	19151.77	3.9650	3.9649	0.8656	27.11	1.15	1.500			
0.3018	19317.53	3.9620	3.9620	0.8628	27.11	1.15	1.500			
0.3044	19482.31	3.9590	3.9591	0.8682	27.11	1.15	1.500			
0.3070	19649.56	3.9560	3.9560	0.8787	27.10	1.14	1.500			
0.3097	19817.68	3.9530	3.9529	0.8835	27.10	1.14	1.500			
0.3123	19988.97	3.9500	3.9500	0.8857	27.09	1.13	1.500			
0.3150	20160.20	3.9470	3.9470	0.8933	27.09	1.13	1.500			
0.3177	20333.30	3.9440	3.9440	0.8980	27.09	1.13	1.500			
0.3204	20506.87	3.9410	3.9410	0.9013	27.08	1.12	1.500			
0.3231	20677.88	3.9380	3.9379	0.9043	27.08	1.12	1.500			
0.3258	20851.20	3.9350	3.9350	0.9060	27.08	1.12	1.500			
0.3285	21026.02	3.9320	3.9320	0.9151	27.07	1.11	1.500			
0.3313	21203.05	3.9290	3.9290	0.9196	27.07	1.11	1.500			
0.3341	21380.23	3.9260	3.9260	0.9196	27.07	1.11	1.500			
0.3368	21557.51	3.9230	3.9230	0.9241	27.06	1.10	1.500			
0.3396	21734.21	3.9200	3.9199	0.9283	27.06	1.10	1.500			
0.3424	21912.22	3.9170	3.9170	0.9332	27.06	1.10	1.500			
0.3452	22093.28	3.9140	3.9140	0.9377	27.05	1.09	1.500			
0.3480	22272.22	3.9110	3.9110	0.9499	27.05	1.09	1.500			
0.3509	22456.63	3.9080	3.9080	0.9601	27.05	1.09	1.500			
0.3538	22642.73	3.9050	3.9049	0.9626	27.04	1.08	1.500			
0.3567	22827.14	3.9020	3.9021	0.9672	27.04	1.08	1.500			
0.3596	23013.47	3.8990	3.8991	0.9736	27.04	1.08	1.500			
0.3625	23200.62	3.8960	3.8959	0.9852	27.03	1.07	1.500			
0.3655	23391.42	3.8930	3.8930	0.9915	27.03	1.07	1.500			
0.3684	23580.35	3.8900	3.8901	0.9976	27.03	1.07	1.500			
0.3715	23773.80	3.8870	3.8870	1.0133	27.02	1.06	1.500			
0.3745	23970.44	3.8840	3.8840	1.0241	27.02	1.06	1.500			
0.3776	24167.12	3.8810	3.8809	1.0293	27.02	1.06	1.500			
0.3807	24365.76	3.8780	3.8780	1.0371	27.02	1.06	1.500			
0.3838	24564.90	3.8750	3.8751	1.0483	27.01	1.05	1.500			
0.3870	24768.57	3.8720	3.8720	1.0607	27.01	1.05	1.500			
0.3902	24972.37	3.8690	3.8690	1.0698	27.01	1.05	1.500			
0.3934	25178.24	3.8660	3.8661	1.0821	27.00	1.04	1.500			
0.3967	25387.10	3.8630	3.8630	1.0996	27.00	1.04	1.500			
0.4000	25599.88	3.8600	3.8600	1.1155	26.99	1.03	1.500			
0.4034	25816.18	3.8570	3.8570	1.1271	26.98	1.02	1.500			
0.4068	26032.29	3.8540	3.8540	1.1428	26.98	1.02	1.500			
0.4102	26253.79	3.8510	3.8511	1.1643	26.97	1.01	1.500			
0.4137	26478.78	3.8480	3.8479	1.1818	26.96	1.00	1.500			
0.4173	26706.66	3.8450	3.8449	1.2012	26.95	0.99	1.500			
0.4209	26938.60	3.8420	3.8420	1.2236	26.94	0.98	1.500			
0.4247	27179.70	3.8390	3.8390	1.2397	26.94	0.98	1.500			
0.4284	27419.58	3.8360	3.8360	1.2564	26.93	0.97	1.500			
0.4322	27658.99	3.8330	3.8330	1.2784	26.92	0.96	1.500			
0.4360	27906.37	3.8300	3.8301	1.3027	26.91	0.95	1.500			
0.4400	28157.52	3.8270	3.8268	1.3265	26.90	0.94	1.500			
0.4440	28413.46	3.8240	3.8241	1.3569	26.89	0.93	1.500			
0.4481	28677.27	3.8210	3.8211	1.3853	26.89	0.93	1.500			
0.4523	28948.30	3.8180	3.8179	1.4182	26.88	0.92	1.500			
0.4566	29222.35	3.8150	3.8150	1.4485	26.87	0.91	1.500			
0.4610	29503.00	3.8120	3.8120	1.4791	26.87	0.91	1.500			
0.4655	29790.51	3.8090	3.8090	1.5138	26.86	0.90	1.500			
0.4700	30082.84	3.8060	3.8061	1.5476	26.85	0.89	1.500			
0.4748	30384.37	3.8030	3.8030	1.5778	26.84	0.88	1.500			
0.4795	30689.37	3.8000	3.7999	1.6190	26.82	0.86	1.500			
0.4844	31003.54	3.7970	3.7971	1.6598	26.81	0.85	1.500			
0.4895	31325.71	3.7940	3.7937	1.7008	26.80	0.84	1.500			
0.4946	31656.04	3.7910	3.7910	1.7515	26.78	0.82	1.500			
0.5000	31997.92	3.7880	3.7880	1.7685	26.77	0.81	1.500			
0.5053	32340.78	3.7850	3.7850	1.8114	26.75	0.79	1.500			
0.5108	32691.71	3.7820	3.7822	1.8406	26.73	0.77	1.500			
0.5164	33048.37	3.7790	3.7789	1.8657	26.72	0.76	1.500			
0.5220	33408.56	3.7760	3.7761	1.9015	26.70	0.74	1.500			
0.5277	33774.14	3.7730	3.7731	1.9261	26.69	0.73	1.500			
0.5336	34149.24	3.7700	3.7697	1.9611	26.67	0.71	1.500	0.358	0.455	
0.5396	34531.82	3.7670	3.7668	1.9675	26.66	0.70	1.500			
0.5455	34910.12	3.7640	3.7641	1.9625	26.64	0.68	1.500			
0.5513	35284.81	3.7610	3.7611	1.9445	26.63	0.67	1.500			
0.5571	35657.43	3.7580	3.7579	1.9290	26.61	0.65	1.500			
0.5629	36025.58	3.7550	3.7549	1.9284	26.59	0.63	1.500			
0.5687	36395.65	3.7520	3.7521	1.9285	26.58	0.62	1.500			
0.5746	36771.98	3.7490	3.7490	1.9077	26.56	0.60	1.500			
0.5802	37133.51	3.7460	3.7461	1.8951	26.55	0.59	1.500			
0.5858	37488.95	3.7430	3.7431	1.8984	26.53	0.57	1.500			
0.5915	37855.50	3.7400	3.7400	1.9218	26.51	0.55	1.500			
0.5973	38228.54	3.7370	3.7370	1.9447	26.50	0.54	1.500			
