Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2088	13363.20	3.9100	3.9097	-0.1010	25.97	-0.03	-1.500			
0.2092	13386.97	3.9070	3.9069	-0.1419	25.97	-0.03	-1.500			
0.2097	13417.61	3.9040	3.9038	-0.1773	25.97	-0.03	-1.500			
0.2102	13455.21	3.9010	3.9011	-0.2120	25.97	-0.03	-1.500			
0.2109	13499.52	3.8980	3.8980	-0.2456	25.97	-0.03	-1.500			
0.2117	13550.13	3.8950	3.8950	-0.2781	25.98	-0.02	-1.500			
0.2126	13607.32	3.8920	3.8920	-0.3113	25.98	-0.02	-1.500			
0.2136	13669.94	3.8890	3.8891	-0.3427	25.98	-0.02	-1.500			
0.2147	13738.85	3.8860	3.8860	-0.3752	25.98	-0.02	-1.500			
0.2158	13813.60	3.8830	3.8830	-0.4080	25.98	-0.02	-1.500			
0.2171	13895.09	3.8800	3.8800	-0.4415	25.98	-0.02	-1.500			
0.2185	13982.38	3.8770	3.8770	-0.4761	25.99	-0.01	-1.500			
0.2200	14077.97	3.8740	3.8740	-0.5071	25.99	-0.01	-1.500			
0.2216	14179.44	3.8710	3.8710	-0.5405	25.99	-0.01	-1.500			
0.2232	14286.99	3.8680	3.8680	-0.5670	25.99	-0.01	-1.500			
0.2250	14398.46	3.8650	3.8652	-0.5960	26.00	-0.00	-1.500			
0.2268	14515.54	3.8620	3.8622	-0.6212	26.00	-0.00	-1.500			
0.2287	14637.69	3.8590	3.8588	-0.6445	26.00	0.00	-1.500			
0.2307	14763.88	3.8560	3.8560	-0.6667	26.01	0.01	-1.500			
0.2327	14894.99	3.8530	3.8530	-0.6893	26.01	0.01	-1.500			
0.2348	15030.23	3.8500	3.8500	-0.7105	26.01	0.01	-1.500			
0.2370	15168.55	3.8470	3.8470	-0.7274	26.02	0.02	-1.500			
0.2392	15308.05	3.8440	3.8440	-0.7418	26.02	0.02	-1.500			
0.2415	15454.01	3.8410	3.8410	-0.7539	26.02	0.02	-1.500			
0.2438	15600.73	3.8380	3.8380	-0.7666	26.03	0.03	-1.500			
0.2461	15749.02	3.8350	3.8351	-0.7711	26.03	0.03	-1.500			
0.2484	15898.34	3.8320	3.8320	-0.7779	26.03	0.03	-1.500			
0.2507	16047.51	3.8290	3.8289	-0.7822	26.04	0.04	-1.500			
0.2531	16196.98	3.8260	3.8260	-0.7877	26.04	0.04	-1.500			
0.2555	16348.99	3.8230	3.8230	-0.7938	26.05	0.05	-1.500			
0.2579	16503.18	3.8200	3.8199	-0.7989	26.05	0.05	-1.500			
0.2603	16656.75	3.8170	3.8171	-0.8057	26.06	0.06	-1.500			
0.2627	16813.32	3.8140	3.8140	-0.8099	26.07	0.07	-1.500			
0.2651	16969.06	3.8110	3.8110	-0.8128	26.07	0.07	-1.500			
0.2676	17125.51	3.8080	3.8080	-0.8161	26.08	0.08	-1.500			
0.2700	17282.12	3.8050	3.8050	-0.8164	26.08	0.08	-1.500			
0.2725	17439.53	3.8020	3.8020	-0.8208	26.09	0.09	-1.500			
0.2750	17596.99	3.7990	3.7990	-0.8249	26.10	0.10	-1.500			
0.2774	17755.00	3.7960	3.7960	-0.8250	26.10	0.10	-1.500			
0.2799	17914.90	3.7930	3.7930	-0.8284	26.11	0.11	-1.500			
0.2824	18073.31	3.7900	3.7900	-0.8302	26.12	0.12	-1.500			
0.2849	18233.36	3.7870	3.7870	-0.8317	26.13	0.13	-1.500			
0.2874	18393.41	3.7840	3.7840	-0.8322	26.13	0.13	-1.500			
0.2899	18553.11	3.7810	3.7810	-0.8295	26.14	0.14	-1.500			
0.2924	18711.32	3.7780	3.7781	-0.8345	26.15	0.15	-1.500			
0.2949	18872.46	3.7750	3.7750	-0.8384	26.16	0.16	-1.500			
0.2974	19033.99	3.7720	3.7719	-0.8397	26.17	0.17	-1.500			
0.2999	19195.11	3.7690	3.7690	-0.8411	26.17	0.17	-1.500			
0.3025	19358.23	3.7660	3.7661	-0.8402	26.18	0.18	-1.500			
0.3050	19519.76	3.7630	3.7630	-0.8380	26.19	0.19	-1.500			
0.3075	19680.36	3.7600	3.7600	-0.8399	26.20	0.20	-1.500			
0.3100	19839.90	3.7570	3.7570	-0.8371	26.21	0.21	-1.500			
0.3125	20000.62	3.7540	3.7539	-0.8380	26.22	0.22	-1.500			
0.3150	20161.07	3.7510	3.7511	-0.8415	26.23	0.23	-1.500			
0.3175	20322.28	3.7480	3.7480	-0.8448	26.24	0.24	-1.500			
0.3201	20485.83	3.7450	3.7450	-0.8480	26.25	0.25	-1.500			
0.3226	20649.17	3.7420	3.7420	-0.8477	26.25	0.25	-1.500			
