Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2813	18004.69	3.9880	3.9880	0.8468	27.09	1.13	1.500			
0.2839	18166.67	3.9850	3.9851	0.8424	27.09	1.13	1.500			
0.2864	18328.17	3.9820	3.9820	0.8439	27.08	1.12	1.500			
0.2889	18490.98	3.9790	3.9789	0.8447	27.08	1.12	1.500			
0.2914	18651.22	3.9760	3.9761	0.8477	27.07	1.11	1.500			
0.2940	18815.24	3.9730	3.9730	0.8530	27.07	1.11	1.500			
0.2966	18980.54	3.9700	3.9699	0.8571	27.06	1.10	1.500			
0.2991	19145.24	3.9670	3.9670	0.8606	27.06	1.10	1.500			
0.3017	19310.42	3.9640	3.9641	0.8634	27.05	1.09	1.500			
0.3043	19476.54	3.9610	3.9610	0.8703	27.05	1.09	1.500			
0.3069	19644.57	3.9580	3.9580	0.8753	27.04	1.08	1.500			
0.3096	19812.08	3.9550	3.9550	0.8702	27.04	1.08	1.500			
0.3122	19980.16	3.9520	3.9520	0.8765	27.03	1.07	1.500			
0.3148	20148.28	3.9490	3.9491	0.8835	27.03	1.07	1.500			
0.3175	20317.82	3.9460	3.9459	0.8863	27.02	1.06	1.500			
0.3201	20488.22	3.9430	3.9430	0.8896	27.02	1.06	1.500			
0.3228	20659.23	3.9400	3.9401	0.8933	27.01	1.05	1.500			
0.3255	20832.55	3.9370	3.9370	0.8994	27.00	1.04	1.500			
0.3282	21006.58	3.9340	3.9340	0.9027	27.00	1.04	1.500			
0.3309	21177.21	3.9310	3.9310	0.9049	26.99	1.03	1.500			
0.3336	21350.84	3.9280	3.9279	0.9133	26.99	1.03	1.500			
0.3364	21527.60	3.9250	3.9250	0.9193	26.98	1.02	1.500			
0.3391	21704.65	3.9220	3.9220	0.9269	26.98	1.02	1.500			
0.3420	21884.92	3.9190	3.9190	0.9285	26.97	1.01	1.500			
0.3447	22063.43	3.9160	3.9160	0.9326	26.97	1.01	1.500			
0.3475	22241.83	3.9130	3.9130	0.9391	26.96	1.00	1.500			
0.3503	22421.92	3.9100	3.9100	0.9448	26.95	0.99	1.500			
0.3532	22603.18	3.9070	3.9069	0.9495	26.94	0.98	1.500			
0.3560	22786.11	3.9040	3.9040	0.9618	26.93	0.97	1.500			
0.3589	22971.71	3.9010	3.9010	0.9676	26.93	0.97	1.500			
0.3619	23159.23	3.8980	3.8980	0.9785	26.92	0.96	1.500			
0.3648	23346.84	3.8950	3.8950	0.9835	26.91	0.95	1.500			
0.3678	23536.88	3.8920	3.8919	0.9901	26.90	0.94	1.500			
0.3707	23727.76	3.8890	3.8890	0.9982	26.89	0.93	1.500			
0.3737	23919.84	3.8860	3.8860	1.0077	26.89	0.93	1.500			
0.3768	24112.65	3.8830	3.8830	1.0160	26.88	0.92	1.500			
0.3798	24310.11	3.8800	3.8800	1.0283	26.88	0.92	1.500			
0.3829	24507.01	3.8770	3.8770	1.0359	26.87	0.91	1.500			
0.3861	24707.42	3.8740	3.8740	1.0486	26.86	0.90	1.500			
0.3892	24909.61	3.8710	3.8711	1.0639	26.86	0.90	1.500			
0.3924	25115.05	3.8680	3.8678	1.0745	26.85	0.89	1.500			
0.3956	25321.09	3.8650	3.8651	1.0886	26.84	0.88	1.500			
0.3989	25531.75	3.8620	3.8620	1.1063	26.84	0.88	1.500			
0.4023	25747.31	3.8590	3.8590	1.1209	26.83	0.87	1.500			
0.4057	25964.59	3.8560	3.8559	1.1314	26.82	0.86	1.500			
0.4091	26181.97	3.8530	3.8531	1.1427	26.81	0.85	1.500			
0.4125	26400.82	3.8500	3.8500	1.1587	26.80	0.84	1.500			
0.4160	26624.66	3.8470	3.8470	1.1754	26.79	0.83	1.500			
0.4195	26850.20	3.8440	3.8440	1.1936	26.79	0.83	1.500			
0.4231	27081.32	3.8410	3.8410	1.2120	26.78	0.82	1.500			
0.4268	27316.76	3.8380	3.8380	1.2361	26.77	0.81	1.500			
0.4306	27556.66	3.8350	3.8350	1.2555	26.76	0.80	1.500			
0.4343	27797.55	3.8320	3.8320	1.2799	26.75	0.79	1.500			
0.4382	28044.92	3.8290	3.8290	1.2970	26.74	0.78	1.500			
0.4421	28297.04	3.8260	3.8259	1.3237	26.73	0.77	1.500			
0.4461	28552.81	3.8230	3.8231	1.3476	26.72	0.76	1.500			
0.4502	28813.73	3.8200	3.8200	1.3819	26.71	0.75	1.500			
0.4544	29081.23	3.8170	3.8170	1.4108	26.70	0.74	1.500			
0.4587	29355.35	3.8140	3.8140	1.4458	26.69	0.73	1.500			
0.4630	29634.45	3.8110	3.8110	1.4687	26.68	0.72	1.500			
0.4675	29922.16	3.8080	3.8081	1.5017	26.67	0.71	1.500			
0.4721	30212.84	3.8050	3.8050	1.5279	26.66	0.70	1.500			
0.4767	30511.62	3.8020	3.8019	1.5495	26.65	0.69	1.500			
0.4814	30806.42	3.7990	3.7991	1.5832	26.63	0.67	1.500			
0.4861	31111.94	3.7960	3.7960	1.6221	26.62	0.66	1.500			
0.4911	31428.10	3.7930	3.7929	1.6563	26.61	0.65	1.500			
0.4961	31750.87	3.7900	3.7901	1.6871	26.59	0.63	1.500			
0.5013	32080.46	3.7870	3.7870	1.7143	26.58	0.62	1.500			
0.5065	32417.64	3.7840	3.7840	1.7455	26.57	0.61	1.500			
0.5117	32746.37	3.7810	3.7811	1.7676	26.56	0.60	1.500			
0.5170	33088.19	3.7780	3.7780	1.8016	26.54	0.58	1.500			
0.5225	33439.71	3.7750	3.7749	1.8208	26.53	0.57	1.500	0.345	0.463	
0.5280	33793.61	3.7720	3.7721	1.8333	26.51	0.55	1.500			
0.5335	34147.17	3.7690	3.7690	1.8314	26.49	0.53	1.500			
0.5390	34496.66	3.7660	3.7660	1.8014	26.47	0.51	1.500			
0.5444	34841.47	3.7630	3.7630	1.8029	26.46	0.50	1.500			
0.5498	35187.04	3.7600	3.7601	1.8053	26.44	0.48	1.500			
