Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2829	18108.66	3.9860	3.9860	0.8849	27.11	1.18	1.500			
0.2856	18275.43	3.9830	3.9831	0.8625	27.10	1.17	1.500			
0.2881	18439.46	3.9800	3.9799	0.8538	27.10	1.17	1.500			
0.2907	18601.71	3.9770	3.9770	0.8513	27.09	1.16	1.500			
0.2932	18763.23	3.9740	3.9740	0.8536	27.09	1.16	1.500			
0.2957	18927.57	3.9710	3.9710	0.8583	27.08	1.15	1.500			
0.2983	19093.32	3.9680	3.9679	0.8581	27.08	1.15	1.500			
0.3009	19259.53	3.9650	3.9650	0.8663	27.07	1.14	1.500			
0.3035	19425.89	3.9620	3.9621	0.8696	27.07	1.14	1.500			
0.3061	19592.97	3.9590	3.9589	0.8762	27.06	1.13	1.500			
0.3088	19761.81	3.9560	3.9560	0.8780	27.06	1.13	1.500			
0.3114	19930.03	3.9530	3.9529	0.8770	27.05	1.12	1.500			
0.3141	20099.51	3.9500	3.9500	0.8810	27.05	1.12	1.500			
0.3167	20268.70	3.9470	3.9471	0.8807	27.04	1.11	1.500			
0.3194	20439.37	3.9440	3.9440	0.8872	27.04	1.11	1.500			
0.3220	20610.90	3.9410	3.9409	0.8831	27.03	1.10	1.500			
0.3247	20778.54	3.9380	3.9380	0.8887	27.02	1.09	1.500			
0.3273	20949.57	3.9350	3.9350	0.8961	27.02	1.09	1.500			
0.3300	21122.05	3.9320	3.9321	0.8998	27.01	1.08	1.500			
0.3327	21294.70	3.9290	3.9290	0.9061	27.01	1.08	1.500			
0.3355	21469.23	3.9260	3.9261	0.9132	27.00	1.07	1.500			
0.3382	21645.66	3.9230	3.9230	0.9204	27.00	1.07	1.500			
0.3410	21824.07	3.9200	3.9200	0.9263	26.99	1.06	1.500			
0.3438	22001.90	3.9170	3.9170	0.9283	26.99	1.06	1.500			
0.3466	22181.01	3.9140	3.9140	0.9352	26.98	1.05	1.500			
0.3494	22360.53	3.9110	3.9110	0.9469	26.98	1.05	1.500			
0.3522	22541.94	3.9080	3.9080	0.9537	26.97	1.04	1.500			
0.3551	22726.66	3.9050	3.9050	0.9628	26.96	1.03	1.500			
0.3580	22913.18	3.9020	3.9020	0.9715	26.96	1.03	1.500			
0.3609	23100.73	3.8990	3.8990	0.9789	26.95	1.02	1.500			
0.3639	23289.97	3.8960	3.8960	0.9850	26.95	1.02	1.500			
0.3669	23479.54	3.8930	3.8930	0.9867	26.94	1.01	1.500			
0.3698	23667.33	3.8900	3.8900	0.9932	26.93	1.00	1.500			
0.3728	23858.98	3.8870	3.8870	1.0009	26.93	1.00	1.500			
0.3758	24051.66	3.8840	3.8839	1.0082	26.92	0.99	1.500			
0.3788	24245.74	3.8810	3.8810	1.0180	26.92	0.99	1.500			
0.3819	24441.26	3.8780	3.8780	1.0311	26.91	0.98	1.500			
0.3850	24640.02	3.8750	3.8750	1.0479	26.90	0.97	1.500			
0.3882	24843.67	3.8720	3.8720	1.0608	26.89	0.96	1.500			
0.3914	25047.13	3.8690	3.8690	1.0715	26.88	0.95	1.500			
0.3946	25256.38	3.8660	3.8660	1.0836	26.88	0.95	1.500			
0.3979	25465.45	3.8630	3.8630	1.0985	26.87	0.94	1.500			
0.4012	25677.78	3.8600	3.8600	1.1074	26.86	0.93	1.500			
0.4045	25890.69	3.8570	3.8570	1.1184	26.85	0.92	1.500			
0.4079	26105.38	3.8540	3.8540	1.1291	26.84	0.91	1.500			
0.4113	26323.72	3.8510	3.8510	1.1502	26.83	0.90	1.500			
0.4148	26545.16	3.8480	3.8480	1.1680	26.82	0.89	1.500			
0.4183	26773.07	3.8450	3.8449	1.1817	26.81	0.88	1.500			
0.4219	27000.08	3.8420	3.8421	1.2022	26.80	0.87	1.500			
0.4255	27233.79	3.8390	3.8390	1.2272	26.80	0.87	1.500			
0.4292	27470.14	3.8360	3.8361	1.2536	26.79	0.86	1.500			
0.4330	27712.50	3.8330	3.8330	1.2763	26.78	0.85	1.500			
0.4369	27959.47	3.8300	3.8300	1.3006	26.77	0.84	1.500			
0.4408	28214.17	3.8270	3.8271	1.3249	26.76	0.83	1.500			
0.4449	28471.12	3.8240	3.8240	1.3469	26.75	0.82	1.500			
0.4489	28730.36	3.8210	3.8211	1.3684	26.74	0.81	1.500			
0.4530	28994.00	3.8180	3.8180	1.3969	26.73	0.80	1.500			
0.4573	29264.87	3.8150	3.8148	1.4217	26.72	0.79	1.500			
0.4616	29540.79	3.8120	3.8120	1.4538	26.71	0.78	1.500			
0.4660	29824.66	3.8090	3.8091	1.4864	26.69	0.76	1.500			
0.4705	30112.31	3.8060	3.8059	1.5239	26.68	0.75	1.500			
0.4751	30405.51	3.8030	3.8030	1.5494	26.66	0.73	1.500			
0.4798	30706.00	3.8000	3.8000	1.5860	26.65	0.72	1.500			
0.4846	31013.59	3.7970	3.7971	1.6204	26.63	0.70	1.500			
0.4896	31333.16	3.7940	3.7940	1.6465	26.62	0.69	1.500			
0.4945	31650.86	3.7910	3.7910	1.6715	26.61	0.68	1.500			
0.4996	31972.28	3.7880	3.7881	1.6965	26.60	0.67	1.500			
0.5047	32300.39	3.7850	3.7850	1.7285	26.59	0.66	1.500			
0.5099	32635.89	3.7820	3.7820	1.7712	26.57	0.64	1.500			
0.5153	32982.39	3.7790	3.7790	1.7803	26.55	0.62	1.500			
0.5208	33328.61	3.7760	3.7763	1.8063	26.54	0.61	1.500			
0.5262	33677.55	3.7730	3.7731	1.8218	26.52	0.59	1.500	0.343	0.463	
