Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12101.47	3.9270	3.9267	-0.0956	25.79	-0.01	-1.500			
0.1894	12123.38	3.9240	3.9239	-0.1239	25.79	-0.01	-1.500			
0.1898	12149.87	3.9210	3.9208	-0.1481	25.79	-0.01	-1.500			
0.1903	12180.62	3.9180	3.9181	-0.1717	25.79	-0.01	-1.500			
0.1909	12215.91	3.9150	3.9151	-0.1947	25.79	-0.01	-1.500			
0.1915	12256.33	3.9120	3.9120	-0.2178	25.79	-0.01	-1.500			
0.1922	12300.03	3.9090	3.9090	-0.2401	25.79	-0.01	-1.500			
0.1929	12348.48	3.9060	3.9060	-0.2612	25.79	-0.01	-1.500			
0.1938	12400.63	3.9030	3.9031	-0.2826	25.79	-0.01	-1.500			
0.1946	12457.30	3.9000	3.8999	-0.3042	25.79	-0.01	-1.500			
0.1956	12517.60	3.8970	3.8971	-0.3258	25.79	-0.01	-1.500			
0.1966	12582.34	3.8940	3.8939	-0.3452	25.79	-0.01	-1.500			
0.1977	12650.56	3.8910	3.8910	-0.3648	25.79	-0.01	-1.500			
0.1988	12722.83	3.8880	3.8880	-0.3839	25.80	-0.00	-1.500			
0.2000	12798.88	3.8850	3.8850	-0.4020	25.80	-0.00	-1.500			
0.2012	12878.03	3.8820	3.8820	-0.4190	25.80	-0.00	-1.500			
0.2025	12960.17	3.8790	3.8790	-0.4343	25.80	-0.00	-1.500			
0.2038	13045.31	3.8760	3.8760	-0.4486	25.80	-0.00	-1.500			
0.2052	13133.09	3.8730	3.8730	-0.4647	25.80	0.00	-1.500			
0.2066	13223.60	3.8700	3.8700	-0.4783	25.80	0.00	-1.500			
0.2081	13316.90	3.8670	3.8670	-0.4913	25.80	0.00	-1.500			
0.2096	13412.49	3.8640	3.8641	-0.5060	25.80	0.00	-1.500			
0.2111	13511.73	3.8610	3.8610	-0.5169	25.81	0.01	-1.500			
0.2127	13612.52	3.8580	3.8580	-0.5272	25.81	0.01	-1.500			
0.2143	13714.78	3.8550	3.8550	-0.5374	25.81	0.01	-1.500			
0.2159	13818.88	3.8520	3.8520	-0.5439	25.81	0.01	-1.500			
0.2176	13924.99	3.8490	3.8490	-0.5510	25.81	0.01	-1.500			
0.2192	14031.68	3.8460	3.8460	-0.5546	25.81	0.01	-1.500			
0.2209	14138.05	3.8430	3.8431	-0.5592	25.81	0.01	-1.500			
0.2226	14246.00	3.8400	3.8400	-0.5664	25.81	0.01	-1.500			
0.2243	14354.79	3.8370	3.8370	-0.5691	25.82	0.02	-1.500			
0.2260	14464.40	3.8340	3.8340	-0.5734	25.82	0.02	-1.500			
0.2277	14575.30	3.8310	3.8310	-0.5811	25.82	0.02	-1.500			
0.2295	14687.52	3.8280	3.8280	-0.5864	25.82	0.02	-1.500			
0.2313	14801.07	3.8250	3.8250	-0.5925	25.83	0.03	-1.500			
0.2330	14914.81	3.8220	3.8220	-0.5972	25.83	0.03	-1.500			
0.2348	15030.36	3.8190	3.8190	-0.6000	25.83	0.03	-1.500			
0.2367	15146.91	3.8160	3.8160	-0.6038	25.84	0.04	-1.500			
0.2385	15262.81	3.8130	3.8131	-0.6046	25.84	0.04	-1.500			
