Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2828	18096.41	3.9900	3.9900	0.8101	27.32	1.36	1.500			
0.2852	18253.49	3.9870	3.9869	0.8261	27.32	1.36	1.500			
0.2878	18416.83	3.9840	3.9840	0.8394	27.31	1.35	1.500			
0.2903	18577.66	3.9810	3.9810	0.8422	27.31	1.35	1.500			
0.2928	18740.32	3.9780	3.9780	0.8487	27.30	1.34	1.500			
0.2954	18903.20	3.9750	3.9751	0.8511	27.29	1.33	1.500			
0.2979	19065.32	3.9720	3.9721	0.8524	27.29	1.33	1.500			
0.3005	19229.40	3.9690	3.9690	0.8609	27.28	1.32	1.500			
0.3031	19395.75	3.9660	3.9660	0.8633	27.28	1.32	1.500			
0.3057	19562.99	3.9630	3.9630	0.8694	27.27	1.31	1.500			
0.3083	19730.39	3.9600	3.9600	0.8719	27.26	1.30	1.500			
0.3109	19898.40	3.9570	3.9571	0.8720	27.26	1.30	1.500			
0.3135	20066.18	3.9540	3.9539	0.8716	27.25	1.29	1.500			
0.3161	20232.61	3.9510	3.9509	0.8735	27.24	1.28	1.500			
0.3187	20397.86	3.9480	3.9482	0.8785	27.24	1.28	1.500			
0.3214	20567.85	3.9450	3.9449	0.8888	27.23	1.27	1.500			
0.3241	20739.97	3.9420	3.9420	0.8931	27.23	1.27	1.500			
0.3268	20912.21	3.9390	3.9390	0.9045	27.22	1.26	1.500			
0.3295	21087.96	3.9360	3.9361	0.9089	27.21	1.25	1.500			
0.3322	21263.43	3.9330	3.9330	0.9090	27.21	1.25	1.500			
0.3350	21436.94	3.9300	3.9300	0.9077	27.20	1.24	1.500			
0.3377	21610.90	3.9270	3.9269	0.9093	27.19	1.23	1.500			
0.3404	21783.26	3.9240	3.9241	0.9171	27.19	1.23	1.500			
0.3431	21959.95	3.9210	3.9209	0.9247	27.18	1.22	1.500			
0.3459	22137.43	3.9180	3.9180	0.9296	27.17	1.21	1.500			
0.3487	22318.94	3.9150	3.9149	0.9411	27.16	1.20	1.500			
0.3516	22500.90	3.9120	3.9121	0.9484	27.16	1.20	1.500			
0.3544	22683.13	3.9090	3.9090	0.9573	27.15	1.19	1.500			
0.3573	22868.10	3.9060	3.9060	0.9582	27.14	1.18	1.500			
0.3602	23051.48	3.9030	3.9030	0.9642	27.13	1.17	1.500			
0.3631	23236.15	3.9000	3.9000	0.9732	27.12	1.16	1.500			
0.3660	23423.43	3.8970	3.8970	0.9817	27.11	1.15	1.500			
0.3689	23612.51	3.8940	3.8940	0.9931	27.10	1.14	1.500			
0.3719	23803.82	3.8910	3.8908	1.0054	27.09	1.13	1.500			
0.3750	23998.21	3.8880	3.8880	1.0140	27.08	1.12	1.500			
0.3781	24196.03	3.8850	3.8851	1.0270	27.08	1.12	1.500			
0.3811	24393.40	3.8820	3.8820	1.0339	27.07	1.11	1.500			
0.3843	24593.58	3.8790	3.8789	1.0410	27.06	1.10	1.500			
0.3874	24792.61	3.8760	3.8760	1.0499	27.05	1.09	1.500			
0.3905	24994.47	3.8730	3.8731	1.0579	27.05	1.09	1.500			
0.3937	25198.36	3.8700	3.8700	1.0722	27.04	1.08	1.500			
0.3970	25406.30	3.8670	3.8668	1.0834	27.03	1.07	1.500			
0.4002	25614.95	3.8640	3.8640	1.0936	27.02	1.06	1.500			
0.4035	25825.39	3.8610	3.8611	1.1099	27.01	1.05	1.500			
0.4069	26040.27	3.8580	3.8580	1.1274	26.99	1.03	1.500			
0.4103	26258.06	3.8550	3.8549	1.1396	26.98	1.02	1.500			
0.4137	26477.77	3.8520	3.8520	1.1584	26.97	1.01	1.500			
0.4172	26701.17	3.8490	3.8490	1.1747	26.96	1.00	1.500			
0.4208	26930.93	3.8460	3.8459	1.1951	26.94	0.98	1.500			
0.4244	27161.35	3.8430	3.8431	1.2112	26.93	0.97	1.500			
0.4280	27393.10	3.8400	3.8400	1.2309	26.92	0.96	1.500			
0.4318	27632.50	3.8370	3.8371	1.2509	26.91	0.95	1.500			
0.4356	27875.84	3.8340	3.8339	1.2614	26.90	0.94	1.500			
0.4393	28116.36	3.8310	3.8311	1.2820	26.88	0.92	1.500			
0.4432	28363.61	3.8280	3.8281	1.3073	26.87	0.91	1.500			
0.4471	28616.54	3.8250	3.8248	1.3307	26.86	0.90	1.500			
0.4512	28873.74	3.8220	3.8220	1.3542	26.85	0.89	1.500			
0.4552	29135.59	3.8190	3.8191	1.3867	26.83	0.87	1.500			
0.4595	29408.18	3.8160	3.8160	1.4128	26.82	0.86	1.500			
0.4638	29682.68	3.8130	3.8130	1.4296	26.81	0.85	1.500			
0.4681	29957.16	3.8100	3.8101	1.4515	26.79	0.83	1.500			
0.4724	30236.50	3.8070	3.8070	1.4832	26.78	0.82	1.500			
0.4770	30525.47	3.8040	3.8040	1.5096	26.76	0.80	1.500			
0.4816	30819.23	3.8010	3.8010	1.5308	26.75	0.79	1.500			
0.4862	31117.16	3.7980	3.7980	1.5587	26.73	0.77	1.500			
0.4909	31418.77	3.7950	3.7950	1.5699	26.71	0.75	1.500			
0.4956	31716.57	3.7920	3.7920	1.5969	26.70	0.74	1.500			
0.5004	32024.44	3.7890	3.7890	1.6361	26.68	0.72	1.500			
0.5053	32339.27	3.7860	3.7859	1.6791	26.66	0.70	1.500			
0.5104	32667.93	3.7830	3.7831	1.6896	26.65	0.69	1.500	0.346	0.478	
0.5156	32997.60	3.7800	3.7801	1.7106	26.63	0.67	1.500			
0.5208	33331.21	3.7770	3.7770	1.7146	26.61	0.65	1.500			
0.5258	33652.32	3.7740	3.7740	1.6966	26.60	0.64	1.500			
0.5310	33983.97	3.7710	3.7711	1.6909	26.58	0.62	1.500			
0.5361	34310.00	3.7680	3.7679	1.7066	26.56	0.60	1.500			
0.5412	34634.53	3.7650	3.7651	1.7069	26.54	0.58	1.500			
0.5463	34960.94	3.7620	3.7618	1.7145	26.52	0.56	1.500			
0.5514	35292.71	3.7590	3.7591	1.7246	26.51	0.55	1.500			
0.5567	35626.34	3.7560	3.7560	1.7394	26.50	0.54	1.500			
0.5618	35958.23	3.7530	3.7531	1.7429	26.48	0.52	1.500			
0.5671	36293.65	3.7500	3.7500	1.7713	26.47	0.51	1.500			
0.5725	36637.12	3.7470	3.7470	1.8080	26.46	0.50	1.500			
0.5779	36986.16	3.7440	3.7440	1.8298	26.44	0.48	1.500			
0.5835	37342.62	3.7410	3.7410	1.8600	26.42	0.46	1.500			
0.5891	37701.69	3.7380	3.7380	1.8996	26.41	0.45	1.500			
0.5948	38068.80	3.7350	3.7350	1.9531	26.39	0.43	1.500			
0.6007	38446.78	3.7320	3.7321	2.0020	26.37	0.41	1.500			
0.6069	38840.75	3.7290	3.7290	2.0481	26.35	0.39	1.500			
0.6131	39239.54	3.7260	3.7260	2.1117	26.33	0.37	1.500			
0.6195	39647.96	3.7230	3.7230	2.1684	26.32	0.36	1.500			
0.6261	40069.16	3.7200	3.7201	2.2289	26.30	0.34	1.500			
0.6329	40506.02	3.7170	3.7170	2.2699	26.29	0.33	1.500			
0.6398	40947.78	3.7140	3.7140	2.3077	26.27	0.31	1.500			
0.6468	41393.76	3.7110	3.7109	2.3265	26.26	0.30	1.500			
0.6539	41849.56	3.7080	3.7080	2.2920	26.24	0.28	1.500			
0.6607	42287.84	3.7050	3.7050	2.2329	26.23	0.27	1.500			
0.6674	42713.38	3.7020	3.7020	2.1171	26.21	0.25	1.500			
0.6736	43110.37	3.6990	3.6990	1.9767	26.20	0.24	1.500			
0.6793	43475.78	3.6960	3.6960	1.8339	26.19	0.23	1.500			
0.6845	43808.99	3.6930	3.6931	1.7119	26.18	0.22	1.500			
0.6894	44120.38	3.6900	3.6900	1.5906	26.17	0.21	1.500			
0.6939	44412.33	3.6870	3.6869	1.5170	26.16	0.20	1.500			
0.6984	44694.79	3.6840	3.6840	1.4506	26.16	0.20	1.500			
0.7026	44966.35	3.6810	3.6810	1.3975	26.15	0.19	1.500			
0.7067	45228.20	3.6780	3.6781	1.3541	26.14	0.18	1.500			
0.7107	45484.97	3.6750	3.6750	1.3198	26.13	0.17	1.500			
0.7145	45729.55	3.6720	3.6719	1.2883	26.12	0.16	1.500			
0.7183	45972.25	3.6690	3.6690	1.2728	26.11	0.15	1.500			
0.7221	46211.82	3.6660	3.6660	1.2671	26.10	0.14	1.500			
0.7259	46454.88	3.6630	3.6630	1.2686	26.09	0.13	1.500			
0.7297	46698.89	3.6600	3.6599	1.2683	26.08	0.12	1.500			
0.7335	46942.93	3.6570	3.6570	1.2661	26.07	0.11	1.500			
0.7373	47187.75	3.6540	3.6541	1.2666	26.06	0.10	1.500			
0.7411	47430.48	3.6510	3.6510	1.2606	26.05	0.09	1.500			
0.7449	47672.03	3.6480	3.6480	1.2552	26.05	0.09	1.500			
0.7486	47913.19	3.6450	3.6450	1.2466	26.04	0.08	1.500			
0.7524	48152.14	3.6420	3.6420	1.2383	26.03	0.07	1.500			
0.7561	48388.99	3.6390	3.6390	1.2309	26.02	0.06	1.500			
0.7598	48624.97	3.6360	3.6360	1.2229	26.01	0.05	1.500			
0.7634	48858.65	3.6330	3.6330	1.2084	26.00	0.04	1.500			
0.7670	49088.74	3.6300	3.6300	1.2029	25.99	0.03	1.500			
0.7706	49319.01	3.6270	3.6270	1.1903	25.98	0.02	1.500			
0.7742	49547.94	3.6240	3.6240	1.1794	25.98	0.02	1.500			
0.7777	49773.84	3.6210	3.6210	1.1662	25.98	0.02	1.500			
0.7812	49996.52	3.6180	3.6180	1.1496	25.97	0.01	1.500			
0.7846	50217.47	3.6150	3.6150	1.1283	25.97	0.01	1.500			
0.7880	50432.47	3.6120	3.6120	1.1064	25.97	0.01	1.500			
0.7913	50641.56	3.6090	3.6091	1.0794	25.96	0.00	1.500			
0.7945	50847.52	3.6060	3.6060	1.0607	25.96	0.00	1.500			
0.7976	51049.31	3.6030	3.6030	1.0360	25.96	0.00	1.500			
0.8007	51246.00	3.6000	3.6000	1.0083	25.96	0.00	1.500			
0.8037	51439.01	3.5970	3.5969	0.9790	25.96	0.00	1.500			
0.8067	51625.96	3.5940	3.5940	0.9429	25.96	0.00	1.500			
0.8095	51807.79	3.5910	3.5909	0.8891	25.96	0.00	1.500			
0.8121	51975.89	3.5880	3.5880	0.8240	25.96	0.00	1.500			
0.8146	52131.65	3.5850	3.5850	0.7486	25.96	0.00	1.500			
0.8167	52269.13	3.5820	3.5821	0.6629	25.96	0.00	1.500			
0.8186	52387.64	3.5790	3.5790	0.5755	25.96	0.00	1.500			
0.8201	52487.28	3.5760	3.5760	0.4889	25.96	0.00	1.500			
0.8214	52569.05	3.5730	3.5732	0.4121	25.96	0.00	1.500			
0.8225	52638.91	3.5700	3.5698	0.3544	25.96	0.00	1.500			
0.8234	52697.22	3.5670	3.5670	0.3023	25.96	0.00	1.500			
0.8242	52748.20	3.5640	3.5640	0.2640	25.96	0.00	1.500			
0.8249	52793.80	3.5610	3.5609	0.2311	25.96	0.00	1.500			
0.8255	52834.25	3.5580	3.5580	0.2076	25.96	0.00	1.500			
0.8261	52870.01	3.5550	3.5550	0.1853	25.96	0.00	1.500			
0.8266	52903.53	3.5520	3.5520	0.1669	25.96	0.00	1.500			
0.8271	52933.77	3.5490	3.5490	0.1514	25.96	0.00	1.500			
0.8275	52961.07	3.5460	3.5460	0.1354	25.96	0.00	1.500			
0.8279	52985.39	3.5430	3.5430	0.1205	25.96	0.00	1.500			
0.8282	53006.89	3.5400	3.5400	0.1050	25.96	0.00	1.500			
0.8285	53025.67	3.5370	3.5370	0.0906	25.96	0.00	1.500			
0.8288	53041.60	3.5340	3.5342	0.0761	25.96	0.00	1.500			
0.8290	53055.21	3.5310	3.5313	0.0616	25.96	0.00	1.500			
0.8291	53065.59	3.5280	3.5284	0.0465	25.96	0.00	1.500			
0.8293	53073.08	3.5250	3.5258	0.0314	25.96	0.00	1.500			
