Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2960	18942.89	3.9740	3.9740	0.8286	27.07	1.11	1.500			
0.2985	19105.64	3.9710	3.9710	0.8547	27.06	1.10	1.500			
0.3011	19271.13	3.9680	3.9680	0.8657	27.06	1.10	1.500			
0.3038	19440.05	3.9650	3.9650	0.8698	27.06	1.10	1.500			
0.3064	19608.33	3.9620	3.9620	0.8751	27.05	1.09	1.500			
0.3090	19776.00	3.9590	3.9590	0.8788	27.05	1.09	1.500			
0.3116	19944.93	3.9560	3.9560	0.8845	27.04	1.08	1.500			
0.3143	20113.58	3.9530	3.9529	0.8862	27.04	1.08	1.500			
0.3170	20284.97	3.9500	3.9500	0.8915	27.04	1.08	1.500			
0.3196	20457.44	3.9470	3.9470	0.8950	27.03	1.07	1.500			
0.3224	20630.52	3.9440	3.9440	0.8988	27.03	1.07	1.500			
0.3250	20802.92	3.9410	3.9410	0.8979	27.02	1.06	1.500			
0.3277	20974.19	3.9380	3.9380	0.9032	27.02	1.06	1.500			
0.3304	21146.99	3.9350	3.9350	0.9062	27.01	1.05	1.500			
0.3332	21321.99	3.9320	3.9320	0.9128	27.01	1.05	1.500			
0.3359	21498.21	3.9290	3.9290	0.9205	27.00	1.04	1.500			
0.3387	21675.80	3.9260	3.9259	0.9259	27.00	1.04	1.500			
0.3415	21853.59	3.9230	3.9230	0.9335	27.00	1.04	1.500			
0.3443	22033.91	3.9200	3.9200	0.9392	26.99	1.03	1.500			
0.3471	22212.99	3.9170	3.9170	0.9455	26.98	1.02	1.500			
0.3499	22396.64	3.9140	3.9140	0.9559	26.98	1.02	1.500			
0.3529	22582.85	3.9110	3.9110	0.9592	26.97	1.01	1.500			
0.3557	22766.45	3.9080	3.9080	0.9656	26.97	1.01	1.500			
0.3586	22952.19	3.9050	3.9050	0.9725	26.96	1.00	1.500			
0.3615	23138.73	3.9020	3.9020	0.9798	26.95	0.99	1.500			
0.3645	23327.30	3.8990	3.8990	0.9858	26.95	0.99	1.500			
0.3674	23516.50	3.8960	3.8961	0.9927	26.94	0.98	1.500			
0.3705	23708.88	3.8930	3.8931	1.0053	26.94	0.98	1.500			
0.3735	23903.29	3.8900	3.8900	1.0158	26.93	0.97	1.500			
0.3765	24099.05	3.8870	3.8870	1.0176	26.92	0.96	1.500			
0.3796	24294.52	3.8840	3.8840	1.0259	26.92	0.96	1.500			
0.3827	24492.23	3.8810	3.8811	1.0343	26.91	0.95	1.500			
0.3858	24690.11	3.8780	3.8780	1.0488	26.91	0.95	1.500			
0.3889	24892.05	3.8750	3.8749	1.0608	26.90	0.94	1.500			
0.3921	25095.94	3.8720	3.8721	1.0726	26.90	0.94	1.500			
0.3954	25304.19	3.8690	3.8690	1.0878	26.89	0.93	1.500			
0.3987	25516.45	3.8660	3.8661	1.1066	26.88	0.92	1.500			
0.4020	25729.79	3.8630	3.8630	1.1128	26.88	0.92	1.500			
0.4054	25944.19	3.8600	3.8600	1.1332	26.87	0.91	1.500			
0.4088	26162.74	3.8570	3.8570	1.1469	26.87	0.91	1.500			
0.4123	26384.18	3.8540	3.8540	1.1640	26.86	0.90	1.500			
0.4158	26608.92	3.8510	3.8510	1.1821	26.86	0.90	1.500			
0.4193	26837.80	3.8480	3.8480	1.2013	26.85	0.89	1.500			
0.4230	27069.92	3.8450	3.8449	1.2173	26.84	0.88	1.500			
0.4267	27305.63	3.8420	3.8420	1.2362	26.83	0.87	1.500			
0.4303	27541.72	3.8390	3.8391	1.2535	26.82	0.86	1.500			
0.4342	27785.75	3.8360	3.8360	1.2788	26.81	0.85	1.500			
0.4380	28033.84	3.8330	3.8329	1.2983	26.80	0.84	1.500			
0.4419	28284.48	3.8300	3.8300	1.3165	26.79	0.83	1.500			
0.4459	28539.00	3.8270	3.8271	1.3438	26.78	0.82	1.500			
0.4500	28801.14	3.8240	3.8240	1.3663	26.77	0.81	1.500			
0.4541	29063.30	3.8210	3.8209	1.4019	26.76	0.80	1.500			
0.4583	29333.03	3.8180	3.8181	1.4361	26.75	0.79	1.500			
0.4627	29611.05	3.8150	3.8149	1.4754	26.74	0.78	1.500			
0.4672	29898.71	3.8120	3.8121	1.5169	26.73	0.77	1.500			
0.4718	30196.77	3.8090	3.8090	1.5496	26.72	0.76	1.500			
0.4765	30497.15	3.8060	3.8060	1.5840	26.71	0.75	1.500			
0.4813	30802.95	3.8030	3.8031	1.6195	26.70	0.74	1.500			
0.4862	31116.23	3.8000	3.8000	1.6689	26.69	0.73	1.500			
0.4913	31441.17	3.7970	3.7970	1.7058	26.67	0.71	1.500			
0.4965	31773.13	3.7940	3.7940	1.7478	26.66	0.70	1.500			
0.5018	32114.83	3.7910	3.7911	1.7970	26.64	0.68	1.500			
0.5073	32464.47	3.7880	3.7879	1.8484	26.62	0.66	1.500			
0.5128	32822.25	3.7850	3.7850	1.8846	26.60	0.64	1.500			
0.5185	33185.99	3.7820	3.7820	1.9283	26.59	0.63	1.500			
0.5245	33567.19	3.7790	3.7790	1.9470	26.57	0.61	1.500			
0.5303	33938.75	3.7760	3.7760	1.9967	26.55	0.59	1.500			
0.5364	34327.56	3.7730	3.7730	2.0357	26.53	0.57	1.500			
0.5425	34721.54	3.7700	3.7700	2.0470	26.51	0.55	1.500			
0.5488	35123.76	3.7670	3.7671	2.1063	26.49	0.53	1.500			
0.5552	35533.14	3.7640	3.7637	2.1269	26.47	0.51	1.500	0.356	0.456	
0.5616	35943.98	3.7610	3.7612	2.1051	26.45	0.49	1.500			
0.5680	36352.44	3.7580	3.7580	2.1090	26.43	0.47	1.500			
0.5743	36755.99	3.7550	3.7549	2.0630	26.42	0.46	1.500			
0.5804	37142.93	3.7520	3.7521	2.0499	26.40	0.44	1.500			
0.5865	37535.32	3.7490	3.7490	2.0259	26.39	0.43	1.500			
0.5925	37921.63	3.7460	3.7460	2.0201	26.37	0.41	1.500			
0.5986	38308.51	3.7430	3.7431	2.0071	26.36	0.40	1.500			
0.6046	38694.82	3.7400	3.7400	1.9927	26.34	0.38	1.500			
0.6105	39074.44	3.7370	3.7370	2.0061	26.33	0.37	1.500			
0.6165	39456.91	3.7340	3.7340	2.0490	26.31	0.35	1.500			
0.6227	39855.32	3.7310	3.7309	2.0421	26.30	0.34	1.500			
0.6289	40249.31	3.7280	3.7281	2.1000	26.28	0.32	1.500			
0.6353	40657.91	3.7250	3.7251	2.1554	26.26	0.30	1.500			
0.6418	41075.10	3.7220	3.7220	2.1915	26.24	0.28	1.500			
0.6483	41493.33	3.7190	3.7192	2.2480	26.23	0.27	1.500			
0.6553	41940.41	3.7160	3.7160	2.3584	26.21	0.25	1.500			
0.6623	42388.22	3.7130	3.7129	2.4095	26.19	0.23	1.500			
