Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12620.67	3.9360	3.9358	-0.1222	25.53	0.01	-0.750			
0.1976	12649.39	3.9330	3.9331	-0.1743	25.53	0.01	-0.750			
0.1983	12688.53	3.9300	3.9299	-0.2238	25.53	0.01	-0.750			
0.1990	12736.87	3.9270	3.9270	-0.2685	25.53	0.01	-0.750			
0.1999	12792.49	3.9240	3.9241	-0.3139	25.53	0.01	-0.750			
0.2009	12857.82	3.9210	3.9211	-0.3586	25.53	0.01	-0.750			
0.2021	12931.33	3.9180	3.9180	-0.4019	25.53	0.01	-0.750			
0.2033	13012.27	3.9150	3.9150	-0.4418	25.52	0.00	-0.750			
0.2047	13102.17	3.9120	3.9120	-0.4787	25.52	0.00	-0.750			
0.2062	13198.36	3.9090	3.9091	-0.5129	25.52	0.00	-0.750			
0.2078	13302.33	3.9060	3.9060	-0.5426	25.52	-0.00	-0.750			
0.2095	13409.09	3.9030	3.9030	-0.5647	25.51	-0.01	-0.750			
0.2113	13520.95	3.9000	3.9000	-0.5860	25.51	-0.01	-0.750			
0.2131	13635.33	3.8970	3.8970	-0.6040	25.51	-0.01	-0.750			
0.2149	13754.17	3.8940	3.8940	-0.6188	25.51	-0.01	-0.750			
0.2168	13875.15	3.8910	3.8911	-0.6308	25.50	-0.02	-0.750			
0.2187	13997.83	3.8880	3.8881	-0.6424	25.50	-0.02	-0.750			
0.2207	14122.33	3.8850	3.8850	-0.6505	25.50	-0.02	-0.750			
0.2226	14248.30	3.8820	3.8821	-0.6577	25.50	-0.02	-0.750			
0.2246	14374.71	3.8790	3.8790	-0.6683	25.50	-0.02	-0.750			
0.2266	14504.12	3.8760	3.8759	-0.6754	25.50	-0.02	-0.750			
0.2287	14636.29	3.8730	3.8729	-0.6811	25.50	-0.02	-0.750			
0.2307	14767.81	3.8700	3.8699	-0.6818	25.50	-0.02	-0.750			
0.2328	14899.88	3.8670	3.8670	-0.6841	25.50	-0.02	-0.750			
0.2349	15031.41	3.8640	3.8640	-0.6858	25.50	-0.02	-0.750			
0.2369	15162.42	3.8610	3.8610	-0.6840	25.50	-0.02	-0.750			
0.2389	15291.88	3.8580	3.8580	-0.6830	25.49	-0.03	-0.750			
0.2410	15424.89	3.8550	3.8550	-0.6883	25.49	-0.03	-0.750			
0.2431	15557.78	3.8520	3.8520	-0.6883	25.49	-0.03	-0.750			
0.2452	15690.42	3.8490	3.8489	-0.6928	25.49	-0.03	-0.750			
