Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2030	12992.01	3.9130	3.9127	-0.1040	25.92	0.00	-1.500			
0.2034	13016.06	3.9100	3.9098	-0.1418	25.92	0.00	-1.500			
0.2039	13046.74	3.9070	3.9069	-0.1760	25.92	0.00	-1.500			
0.2044	13083.92	3.9040	3.9041	-0.2107	25.92	0.00	-1.500			
0.2051	13127.55	3.9010	3.9011	-0.2453	25.92	0.00	-1.500			
0.2059	13178.97	3.8980	3.8979	-0.2758	25.92	-0.00	-1.500			
0.2068	13235.00	3.8950	3.8951	-0.3066	25.92	-0.00	-1.500			
0.2078	13296.46	3.8920	3.8920	-0.3374	25.92	-0.00	-1.500			
0.2088	13364.18	3.8890	3.8889	-0.3686	25.92	-0.00	-1.500			
0.2100	13437.89	3.8860	3.8860	-0.3973	25.92	-0.00	-1.500			
0.2112	13516.68	3.8830	3.8830	-0.4270	25.92	-0.00	-1.500			
0.2125	13601.91	3.8800	3.8801	-0.4580	25.92	-0.00	-1.500			
0.2140	13693.28	3.8770	3.8770	-0.4901	25.92	-0.00	-1.500			
0.2155	13789.96	3.8740	3.8740	-0.5188	25.92	-0.00	-1.500			
0.2171	13892.98	3.8710	3.8710	-0.5458	25.92	-0.00	-1.500			
0.2188	14000.99	3.8680	3.8680	-0.5734	25.91	-0.01	-1.500			
0.2205	14114.03	3.8650	3.8650	-0.6006	25.91	-0.01	-1.500			
0.2224	14231.83	3.8620	3.8620	-0.6254	25.91	-0.01	-1.500			
0.2243	14354.62	3.8590	3.8590	-0.6476	25.91	-0.01	-1.500			
0.2263	14481.69	3.8560	3.8560	-0.6691	25.91	-0.01	-1.500			
0.2283	14613.51	3.8530	3.8530	-0.6866	25.91	-0.01	-1.500			
0.2304	14748.07	3.8500	3.8500	-0.7058	25.91	-0.01	-1.500			
0.2326	14884.88	3.8470	3.8470	-0.7175	25.91	-0.01	-1.500			
0.2348	15024.47	3.8440	3.8440	-0.7277	25.91	-0.01	-1.500			
0.2370	15165.52	3.8410	3.8410	-0.7373	25.92	-0.00	-1.500			
0.2392	15308.70	3.8380	3.8380	-0.7463	25.92	-0.00	-1.500			
0.2414	15452.29	3.8350	3.8350	-0.7527	25.92	-0.00	-1.500			
0.2437	15598.37	3.8320	3.8320	-0.7607	25.92	0.00	-1.500			
0.2460	15744.07	3.8290	3.8290	-0.7643	25.92	0.00	-1.500			
0.2483	15891.26	3.8260	3.8260	-0.7750	25.92	0.00	-1.500			
0.2506	16041.59	3.8230	3.8229	-0.7786	25.93	0.01	-1.500			
0.2530	16191.85	3.8200	3.8200	-0.7832	25.93	0.01	-1.500			
