Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11600.64	3.9290	3.9288	-0.0895	25.81	-0.01	-1.500			
0.1816	11621.39	3.9260	3.9258	-0.1214	25.81	-0.01	-1.500			
0.1820	11647.45	3.9230	3.9230	-0.1501	25.81	-0.01	-1.500			
0.1825	11679.55	3.9200	3.9200	-0.1761	25.82	-0.00	-1.500			
0.1831	11716.28	3.9170	3.9170	-0.1992	25.82	-0.00	-1.500			
0.1837	11758.08	3.9140	3.9141	-0.2242	25.82	-0.00	-1.500			
0.1844	11803.06	3.9110	3.9110	-0.2471	25.82	-0.00	-1.500			
0.1852	11852.65	3.9080	3.9080	-0.2696	25.82	-0.00	-1.500			
0.1860	11906.40	3.9050	3.9050	-0.2914	25.82	-0.00	-1.500			
0.1869	11964.40	3.9020	3.9021	-0.3140	25.82	-0.00	-1.500			
0.1879	12027.25	3.8990	3.8990	-0.3375	25.82	-0.00	-1.500			
0.1890	12094.59	3.8960	3.8960	-0.3581	25.82	0.00	-1.500			
0.1901	12165.46	3.8930	3.8930	-0.3785	25.82	0.00	-1.500			
0.1913	12240.13	3.8900	3.8901	-0.3981	25.82	0.00	-1.500			
0.1925	12318.96	3.8870	3.8870	-0.4170	25.82	0.00	-1.500			
0.1938	12400.71	3.8840	3.8840	-0.4363	25.82	0.00	-1.500			
0.1951	12486.37	3.8810	3.8810	-0.4524	25.83	0.01	-1.500			
0.1965	12574.80	3.8780	3.8780	-0.4700	25.83	0.01	-1.500			
0.1979	12667.48	3.8750	3.8750	-0.4881	25.83	0.01	-1.500			
0.1994	12762.68	3.8720	3.8720	-0.5030	25.83	0.01	-1.500			
0.2010	12861.25	3.8690	3.8690	-0.5163	25.83	0.01	-1.500			
0.2025	12961.83	3.8660	3.8661	-0.5291	25.83	0.01	-1.500			
0.2041	13065.15	3.8630	3.8630	-0.5394	25.83	0.01	-1.500			
0.2058	13170.48	3.8600	3.8599	-0.5485	25.83	0.01	-1.500			
0.2074	13276.03	3.8570	3.8570	-0.5595	25.84	0.02	-1.500			
0.2091	13385.19	3.8540	3.8540	-0.5666	25.84	0.02	-1.500			
0.2109	13495.04	3.8510	3.8509	-0.5763	25.84	0.02	-1.500			
0.2126	13606.70	3.8480	3.8481	-0.5824	25.84	0.02	-1.500			
0.2144	13718.96	3.8450	3.8451	-0.5896	25.84	0.02	-1.500			
0.2161	13833.19	3.8420	3.8419	-0.5951	25.84	0.02	-1.500			
0.2179	13947.90	3.8390	3.8389	-0.6010	25.85	0.03	-1.500			
0.2197	14063.62	3.8360	3.8360	-0.6021	25.85	0.03	-1.500			
0.2216	14180.18	3.8330	3.8330	-0.6054	25.85	0.03	-1.500			
0.2234	14296.42	3.8300	3.8301	-0.6092	25.85	0.03	-1.500			
0.2252	14413.98	3.8270	3.8268	-0.6144	25.85	0.03	-1.500			
0.2271	14531.28	3.8240	3.8240	-0.6180	25.86	0.04	-1.500			
0.2289	14651.18	3.8210	3.8210	-0.6210	25.86	0.04	-1.500			
0.2308	14771.36	3.8180	3.8180	-0.6243	25.86	0.04	-1.500			
0.2327	14892.21	3.8150	3.8150	-0.6288	25.86	0.04	-1.500			
0.2346	15013.22	3.8120	3.8120	-0.6290	25.87	0.05	-1.500			
0.2365	15133.27	3.8090	3.8090	-0.6305	25.87	0.05	-1.500			
0.2383	15254.12	3.8060	3.8060	-0.6319	25.87	0.05	-1.500			
0.2402	15375.90	3.8030	3.8031	-0.6338	25.87	0.05	-1.500			
0.2422	15498.51	3.8000	3.7999	-0.6370	25.88	0.06	-1.500			
0.2441	15620.80	3.7970	3.7970	-0.6351	25.88	0.06	-1.500			
0.2460	15741.97	3.7940	3.7941	-0.6381	25.89	0.07	-1.500			
0.2479	15864.98	3.7910	3.7910	-0.6418	25.89	0.07	-1.500			
0.2498	15988.05	3.7880	3.7880	-0.6424	25.89	0.07	-1.500			
0.2517	16111.89	3.7850	3.7850	-0.6476	25.90	0.08	-1.500			
0.2537	16236.78	3.7820	3.7821	-0.6512	25.90	0.08	-1.500			
0.2557	16361.86	3.7790	3.7790	-0.6556	25.90	0.08	-1.500			
0.2576	16488.94	3.7760	3.7760	-0.6599	25.91	0.09	-1.500			
0.2596	16615.02	3.7730	3.7730	-0.6619	25.91	0.09	-1.500			
0.2616	16743.92	3.7700	3.7699	-0.6651	25.92	0.10	-1.500			
0.2636	16871.29	3.7670	3.7670	-0.6704	25.92	0.10	-1.500			
0.2656	17000.08	3.7640	3.7640	-0.6707	25.93	0.11	-1.500			
0.2676	17129.23	3.7610	3.7610	-0.6738	25.93	0.11	-1.500			
0.2697	17258.97	3.7580	3.7580	-0.6753	25.94	0.12	-1.500			
0.2717	17388.58	3.7550	3.7550	-0.6803	25.94	0.12	-1.500			
0.2737	17518.86	3.7520	3.7520	-0.6855	25.95	0.13	-1.500			
0.2758	17652.01	3.7490	3.7489	-0.6916	25.96	0.14	-1.500			
0.2779	17784.62	3.7460	3.7461	-0.6928	25.96	0.14	-1.500			
0.2800	17917.79	3.7430	3.7430	-0.7044	25.97	0.15	-1.500			
0.2821	18053.83	3.7400	3.7401	-0.7080	25.97	0.15	-1.500			
0.2842	18190.87	3.7370	3.7369	-0.7119	25.98	0.16	-1.500			
0.2864	18327.22	3.7340	3.7339	-0.7152	25.98	0.16	-1.500			
0.2885	18464.67	3.7310	3.7312	-0.7232	25.99	0.17	-1.500			
0.2907	18604.80	3.7280	3.7280	-0.7298	25.99	0.17	-1.500			
0.2929	18746.79	3.7250	3.7249	-0.7358	26.00	0.18	-1.500			
0.2951	18887.31	3.7220	3.7221	-0.7403	26.00	0.18	-1.500			
0.2974	19030.61	3.7190	3.7190	-0.7509	26.01	0.19	-1.500			
0.2996	19175.17	3.7160	3.7160	-0.7565	26.01	0.19	-1.500			
0.3019	19320.49	3.7130	3.7129	-0.7618	26.02	0.20	-1.500			
0.3042	19466.96	3.7100	3.7100	-0.7679	26.02	0.20	-1.500			
0.3065	19615.50	3.7070	3.7070	-0.7794	26.03	0.21	-1.500			
0.3089	19766.66	3.7040	3.7039	-0.7838	26.03	0.21	-1.500			
0.3112	19917.85	3.7010	3.7010	-0.7895	26.04	0.22	-1.500			
0.3136	20070.40	3.6980	3.6981	-0.7947	26.04	0.22	-1.500			
0.3160	20223.50	3.6950	3.6950	-0.8036	26.04	0.22	-1.500			
0.3184	20378.63	3.6920	3.6919	-0.8075	26.05	0.23	-1.500			
0.3208	20532.36	3.6890	3.6890	-0.8149	26.05	0.23	-1.500			
0.3233	20688.80	3.6860	3.6860	-0.8262	26.06	0.24	-1.500			
0.3258	20849.87	3.6830	3.6829	-0.8361	26.06	0.24	-1.500			
0.3283	21010.26	3.6800	3.6800	-0.8483	26.06	0.24	-1.500			
0.3309	21175.18	3.6770	3.6771	-0.8577	26.07	0.25	-1.500			
0.3335	21341.49	3.6740	3.6740	-0.8649	26.07	0.25	-1.500			
0.3361	21509.72	3.6710	3.6709	-0.8735	26.08	0.26	-1.500			
0.3387	21676.47	3.6680	3.6682	-0.8755	26.08	0.26	-1.500			
0.3413	21844.94	3.6650	3.6650	-0.8833	26.08	0.26	-1.500			
0.3440	22015.26	3.6620	3.6620	-0.8969	26.09	0.27	-1.500			
0.3467	22186.89	3.6590	3.6590	-0.9064	26.09	0.27	-1.500			
0.3494	22362.64	3.6560	3.6560	-0.9190	26.10	0.28	-1.500			
0.3522	22540.42	3.6530	3.6530	-0.9280	26.10	0.28	-1.500			
0.3550	22720.88	3.6500	3.6501	-0.9428	26.11	0.29	-1.500			
0.3579	22903.61	3.6470	3.6470	-0.9518	26.11	0.29	-1.500			
0.3607	23087.34	3.6440	3.6439	-0.9593	26.12	0.30	-1.500			
0.3636	23270.98	3.6410	3.6412	-0.9692	26.12	0.30	-1.500			
0.3665	23456.73	3.6380	3.6380	-0.9826	26.12	0.30	-1.500			
0.3695	23646.94	3.6350	3.6350	-0.9940	26.12	0.30	-1.500			
0.3725	23838.02	3.6320	3.6319	-1.0078	26.13	0.31	-1.500			
0.3755	24034.20	3.6290	3.6291	-1.0240	26.13	0.31	-1.500			
0.3786	24232.61	3.6260	3.6260	-1.0331	26.13	0.31	-1.500			
0.3818	24432.92	3.6230	3.6230	-1.0449	26.13	0.31	-1.500			
0.3849	24634.09	3.6200	3.6201	-1.0544	26.14	0.32	-1.500			
0.3881	24835.97	3.6170	3.6170	-1.0650	26.14	0.32	-1.500			
0.3913	25042.08	3.6140	3.6140	-1.0792	26.14	0.32	-1.500			
0.3945	25248.30	3.6110	3.6110	-1.0920	26.14	0.32	-1.500			
0.3978	25460.09	3.6080	3.6080	-1.1080	26.15	0.33	-1.500			
0.4012	25674.46	3.6050	3.6050	-1.1305	26.15	0.33	-1.500			
0.4046	25894.02	3.6020	3.6020	-1.1433	26.15	0.33	-1.500			
0.4081	26116.28	3.5990	3.5990	-1.1545	26.16	0.34	-1.500			
0.4116	26339.55	3.5960	3.5960	-1.1702	26.16	0.34	-1.500			
0.4151	26565.66	3.5930	3.5931	-1.1838	26.16	0.34	-1.500			
0.4186	26792.83	3.5900	3.5899	-1.2000	26.17	0.35	-1.500			
0.4223	27024.80	3.5870	3.5870	-1.2163	26.17	0.35	-1.500			
0.4259	27258.15	3.5840	3.5840	-1.2309	26.18	0.36	-1.500			
0.4297	27498.01	3.5810	3.5811	-1.2530	26.19	0.37	-1.500			
0.4335	27741.16	3.5780	3.5780	-1.2755	26.19	0.37	-1.500			
0.4373	27986.05	3.5750	3.5751	-1.2947	26.20	0.38	-1.500			
0.4412	28238.69	3.5720	3.5720	-1.3103	26.20	0.38	-1.500			
0.4452	28491.87	3.5690	3.5690	-1.3265	26.21	0.39	-1.500			
0.4492	28747.79	3.5660	3.5660	-1.3535	26.21	0.39	-1.500			
0.4533	29009.73	3.5630	3.5630	-1.3721	26.21	0.39	-1.500			
0.4574	29276.04	3.5600	3.5599	-1.3875	26.22	0.40	-1.500			
0.4616	29542.47	3.5570	3.5570	-1.4079	26.22	0.40	-1.500			
0.4659	29816.23	3.5540	3.5541	-1.4228	26.22	0.40	-1.500			
0.4702	30091.82	3.5510	3.5510	-1.4452	26.23	0.41	-1.500			
0.4745	30369.72	3.5480	3.5480	-1.4618	26.24	0.42	-1.500			
0.4789	30651.22	3.5450	3.5450	-1.4756	26.25	0.43	-1.500			
0.4834	30937.45	3.5420	3.5420	-1.4970	26.25	0.43	-1.500			
0.4879	31228.54	3.5390	3.5390	-1.5162	26.26	0.44	-1.500			
0.4925	31519.12	3.5360	3.5360	-1.5415	26.27	0.45	-1.500			
0.4972	31820.45	3.5330	3.5329	-1.5547	26.27	0.45	-1.500			
0.5018	32117.83	3.5300	3.5300	-1.5748	26.28	0.46	-1.500			
0.5066	32422.94	3.5270	3.5270	-1.5899	26.29	0.47	-1.500	0.370	0.536	
0.5114	32731.25	3.5240	3.5234	-1.6113	26.30	0.48	-1.500			
0.5163	33041.48	3.5210	3.5210	-1.6239	26.31	0.49	-1.500			
0.5212	33354.59	3.5180	3.5180	-1.6344	26.32	0.50	-1.500			
0.5261	33670.37	3.5150	3.5150	-1.6457	26.33	0.51	-1.500			
0.5311	33992.04	3.5120	3.5120	-1.6607	26.34	0.52	-1.500			
0.5361	34310.87	3.5090	3.5089	-1.6559	26.35	0.53	-1.500			
0.5411	34628.53	3.5060	3.5060	-1.6649	26.37	0.55	-1.500			
0.5460	34946.69	3.5030	3.5030	-1.6675	26.38	0.56	-1.500			
0.5510	35266.64	3.5000	3.4999	-1.6720	26.39	0.57	-1.500			
0.5561	35587.97	3.4970	3.4970	-1.6703	26.40	0.58	-1.500			
0.5611	35913.00	3.4940	3.4940	-1.6775	26.42	0.60	-1.500			
0.5662	36234.78	3.4910	3.4910	-1.6768	26.42	0.60	-1.500			
0.5712	36558.10	3.4880	3.4880	-1.6722	26.43	0.61	-1.500			
0.5762	36876.22	3.4850	3.4850	-1.6650	26.44	0.62	-1.500			
0.5812	37197.16	3.4820	3.4820	-1.6627	26.45	0.63	-1.500			
0.5862	37518.67	3.4790	3.4790	-1.6498	26.46	0.64	-1.500			
0.5912	37835.40	3.4760	3.4760	-1.6326	26.47	0.65	-1.500			
