Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2018	12915.47	3.9130	3.9127	-0.0975	25.98	0.00	-1.500			
0.2021	12937.48	3.9100	3.9099	-0.1318	25.98	0.00	-1.500			
0.2026	12967.11	3.9070	3.9068	-0.1649	25.98	0.00	-1.500			
0.2032	13001.93	3.9040	3.9040	-0.1945	25.98	0.00	-1.500			
0.2038	13042.16	3.9010	3.9011	-0.2237	25.98	0.00	-1.500			
0.2045	13088.74	3.8980	3.8980	-0.2499	25.98	0.00	-1.500			
0.2053	13140.15	3.8950	3.8949	-0.2789	25.98	0.00	-1.500			
0.2062	13196.21	3.8920	3.8920	-0.3050	25.98	0.00	-1.500			
0.2071	13257.18	3.8890	3.8891	-0.3317	25.98	0.00	-1.500			
0.2082	13323.37	3.8860	3.8859	-0.3587	25.98	0.00	-1.500			
0.2093	13394.82	3.8830	3.8831	-0.3856	25.98	0.00	-1.500			
0.2105	13470.99	3.8800	3.8801	-0.4125	25.98	0.00	-1.500			
0.2118	13553.49	3.8770	3.8770	-0.4374	25.98	0.00	-1.500			
0.2131	13641.11	3.8740	3.8739	-0.4628	25.98	0.00	-1.500			
0.2146	13732.22	3.8710	3.8710	-0.4840	25.98	0.00	-1.500			
0.2160	13826.96	3.8680	3.8681	-0.5061	25.98	0.00	-1.500			
0.2176	13926.43	3.8650	3.8650	-0.5288	25.98	0.00	-1.500			
0.2192	14030.08	3.8620	3.8619	-0.5505	25.98	0.00	-1.500			
0.2209	14138.28	3.8590	3.8590	-0.5682	25.98	0.00	-1.500			
0.2227	14250.17	3.8560	3.8561	-0.5865	25.98	0.00	-1.500			
0.2245	14364.97	3.8530	3.8530	-0.6041	25.98	0.00	-1.500			
0.2263	14482.54	3.8500	3.8500	-0.6189	25.98	0.00	-1.500			
0.2282	14602.26	3.8470	3.8470	-0.6278	25.98	0.00	-1.500			
0.2301	14723.36	3.8440	3.8440	-0.6427	25.98	0.00	-1.500			
0.2320	14849.47	3.8410	3.8411	-0.6539	25.98	0.00	-1.500			
0.2340	14977.32	3.8380	3.8378	-0.6611	25.98	0.00	-1.500			
0.2360	15106.03	3.8350	3.8350	-0.6658	25.98	0.00	-1.500			
0.2380	15233.61	3.8320	3.8321	-0.6704	25.99	0.01	-1.500			
0.2400	15362.11	3.8290	3.8290	-0.6765	25.99	0.01	-1.500			
0.2421	15492.76	3.8260	3.8260	-0.6824	25.99	0.01	-1.500			
0.2441	15622.32	3.8230	3.8230	-0.6863	25.99	0.01	-1.500			
0.2462	15756.06	3.8200	3.8200	-0.6925	26.00	0.02	-1.500			
0.2483	15891.70	3.8170	3.8170	-0.6966	26.00	0.02	-1.500			
0.2504	16025.53	3.8140	3.8141	-0.6967	26.00	0.02	-1.500			
0.2525	16159.21	3.8110	3.8110	-0.6954	26.00	0.02	-1.500			
0.2546	16292.94	3.8080	3.8080	-0.6950	26.01	0.03	-1.500			
0.2567	16425.67	3.8050	3.8050	-0.6949	26.01	0.03	-1.500			
0.2587	16558.63	3.8020	3.8020	-0.6957	26.01	0.03	-1.500			
0.2608	16691.86	3.7990	3.7990	-0.7031	26.01	0.03	-1.500			
0.2629	16827.44	3.7960	3.7960	-0.7050	26.02	0.04	-1.500			
0.2651	16963.62	3.7930	3.7929	-0.7065	26.02	0.04	-1.500			
0.2672	17100.02	3.7900	3.7900	-0.7088	26.03	0.05	-1.500			
0.2693	17236.95	3.7870	3.7871	-0.7092	26.03	0.05	-1.500			
0.2715	17372.93	3.7840	3.7840	-0.7077	26.03	0.05	-1.500			
0.2736	17508.17	3.7810	3.7810	-0.7053	26.04	0.06	-1.500			
0.2757	17642.66	3.7780	3.7779	-0.7033	26.04	0.06	-1.500			
0.2778	17777.59	3.7750	3.7751	-0.7087	26.04	0.06	-1.500			
0.2799	17913.80	3.7720	3.7720	-0.7088	26.05	0.07	-1.500			
0.2820	18051.04	3.7690	3.7690	-0.7078	26.05	0.07	-1.500			
0.2842	18187.43	3.7660	3.7660	-0.7072	26.05	0.07	-1.500			
0.2863	18322.12	3.7630	3.7631	-0.7084	26.06	0.08	-1.500			
0.2884	18457.88	3.7600	3.7600	-0.7108	26.07	0.09	-1.500			
0.2905	18594.14	3.7570	3.7569	-0.7100	26.07	0.09	-1.500			
0.2927	18729.85	3.7540	3.7540	-0.7119	26.08	0.10	-1.500			
0.2948	18867.66	3.7510	3.7511	-0.7145	26.08	0.10	-1.500			
0.2970	19005.37	3.7480	3.7480	-0.7142	26.09	0.11	-1.500			
0.2991	19141.37	3.7450	3.7450	-0.7182	26.10	0.12	-1.500			
0.3012	19278.74	3.7420	3.7419	-0.7247	26.10	0.12	-1.500			
0.3034	19418.56	3.7390	3.7390	-0.7275	26.11	0.13	-1.500			
0.3056	19560.04	3.7360	3.7359	-0.7310	26.11	0.13	-1.500			
0.3078	19701.20	3.7330	3.7331	-0.7335	26.12	0.14	-1.500			
0.3100	19842.92	3.7300	3.7300	-0.7350	26.12	0.14	-1.500			
0.3122	19983.59	3.7270	3.7270	-0.7363	26.13	0.15	-1.500			
0.3144	20123.08	3.7240	3.7240	-0.7397	26.13	0.15	-1.500			
0.3166	20264.06	3.7210	3.7210	-0.7447	26.14	0.16	-1.500			
0.3189	20407.92	3.7180	3.7180	-0.7540	26.14	0.16	-1.500			
0.3212	20554.83	3.7150	3.7149	-0.7612	26.15	0.17	-1.500			
0.3235	20701.70	3.7120	3.7120	-0.7654	26.15	0.17	-1.500			
0.3258	20849.95	3.7090	3.7090	-0.7753	26.16	0.18	-1.500			
0.3281	20998.25	3.7060	3.7061	-0.7841	26.16	0.18	-1.500			
0.3305	21148.84	3.7030	3.7028	-0.7899	26.17	0.19	-1.500			
0.3328	21302.09	3.7000	3.7002	-0.8018	26.17	0.19	-1.500			
0.3353	21456.73	3.6970	3.6970	-0.8091	26.17	0.19	-1.500			
0.3377	21613.48	3.6940	3.6941	-0.8191	26.18	0.20	-1.500			
0.3402	21771.95	3.6910	3.6911	-0.8274	26.18	0.20	-1.500			
0.3427	21931.77	3.6880	3.6879	-0.8395	26.19	0.21	-1.500			
0.3452	22091.80	3.6850	3.6850	-0.8503	26.19	0.21	-1.500			
0.3478	22256.03	3.6820	3.6820	-0.8623	26.19	0.21	-1.500			
0.3504	22422.48	3.6790	3.6790	-0.8752	26.20	0.22	-1.500			
0.3530	22593.75	3.6760	3.6760	-0.8908	26.20	0.22	-1.500			
0.3557	22765.50	3.6730	3.6730	-0.9032	26.21	0.23	-1.500			
0.3584	22940.51	3.6700	3.6700	-0.9169	26.21	0.23	-1.500			
