Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2935	18782.14	3.9720	3.9721	0.8582	27.12	1.18	1.500			
0.2961	18949.47	3.9690	3.9689	0.8747	27.12	1.18	1.500			
0.2987	19118.67	3.9660	3.9660	0.8797	27.11	1.17	1.500			
0.3014	19287.80	3.9630	3.9630	0.8839	27.11	1.17	1.500			
0.3040	19457.86	3.9600	3.9601	0.8868	27.11	1.17	1.500			
0.3067	19629.83	3.9570	3.9569	0.8914	27.10	1.16	1.500			
0.3094	19800.35	3.9540	3.9540	0.8889	27.10	1.16	1.500			
0.3120	19970.81	3.9510	3.9510	0.8911	27.10	1.16	1.500			
0.3147	20142.05	3.9480	3.9480	0.8941	27.09	1.15	1.500			
0.3174	20313.63	3.9450	3.9450	0.8995	27.09	1.15	1.500			
0.3201	20485.86	3.9420	3.9420	0.9048	27.09	1.15	1.500			
0.3228	20660.82	3.9390	3.9390	0.9100	27.08	1.14	1.500			
0.3256	20836.33	3.9360	3.9360	0.9174	27.08	1.14	1.500			
0.3283	21013.56	3.9330	3.9330	0.9263	27.07	1.13	1.500			
0.3311	21192.08	3.9300	3.9300	0.9305	27.07	1.13	1.500			
0.3339	21372.00	3.9270	3.9270	0.9347	27.07	1.13	1.500			
0.3367	21550.22	3.9240	3.9240	0.9427	27.06	1.12	1.500			
0.3396	21732.60	3.9210	3.9211	0.9496	27.06	1.12	1.500			
0.3424	21916.44	3.9180	3.9179	0.9539	27.05	1.11	1.500			
0.3453	22099.24	3.9150	3.9150	0.9555	27.05	1.11	1.500			
0.3482	22283.05	3.9120	3.9121	0.9602	27.04	1.10	1.500			
0.3511	22467.87	3.9090	3.9089	0.9682	27.04	1.10	1.500			
0.3540	22653.73	3.9060	3.9060	0.9752	27.04	1.10	1.500			
0.3569	22840.45	3.9030	3.9030	0.9836	27.03	1.09	1.500			
0.3599	23031.28	3.9000	3.9000	0.9897	27.03	1.09	1.500			
0.3628	23221.59	3.8970	3.8970	1.0006	27.03	1.09	1.500			
0.3659	23414.81	3.8940	3.8941	1.0076	27.02	1.08	1.500			
0.3689	23607.61	3.8910	3.8908	1.0195	27.02	1.08	1.500			
0.3719	23803.40	3.8880	3.8880	1.0288	27.01	1.07	1.500			
0.3750	24002.60	3.8850	3.8850	1.0425	27.01	1.07	1.500			
0.3782	24204.42	3.8820	3.8819	1.0556	27.00	1.06	1.500			
0.3814	24411.35	3.8790	3.8791	1.0579	26.99	1.05	1.500			
0.3846	24614.02	3.8760	3.8760	1.0682	26.99	1.05	1.500			
0.3878	24819.52	3.8730	3.8730	1.0842	26.98	1.04	1.500			
0.3911	25027.83	3.8700	3.8700	1.0918	26.98	1.04	1.500			
0.3943	25237.30	3.8670	3.8668	1.1051	26.97	1.03	1.500			
0.3977	25450.11	3.8640	3.8641	1.1206	26.96	1.02	1.500			
0.4010	25666.77	3.8610	3.8610	1.1408	26.96	1.02	1.500			
0.4045	25888.65	3.8580	3.8580	1.1608	26.95	1.01	1.500			
0.4080	26112.54	3.8550	3.8550	1.1614	26.94	1.00	1.500			
0.4115	26336.23	3.8520	3.8520	1.1824	26.93	0.99	1.500			
0.4151	26565.06	3.8490	3.8491	1.2056	26.93	0.99	1.500			
0.4187	26796.86	3.8460	3.8457	1.2292	26.92	0.98	1.500			
0.4224	27034.43	3.8430	3.8430	1.2492	26.91	0.97	1.500			
0.4262	27277.30	3.8400	3.8400	1.2683	26.90	0.96	1.500			
0.4301	27526.05	3.8370	3.8371	1.2892	26.89	0.95	1.500			
0.4340	27774.80	3.8340	3.8340	1.3088	26.88	0.94	1.500			
0.4379	28026.12	3.8310	3.8309	1.3315	26.87	0.93	1.500			
0.4419	28280.52	3.8280	3.8280	1.3593	26.86	0.92	1.500			
0.4460	28544.56	3.8250	3.8251	1.3912	26.85	0.91	1.500			
0.4503	28817.07	3.8220	3.8220	1.4249	26.84	0.90	1.500			
0.4546	29094.28	3.8190	3.8190	1.4548	26.83	0.89	1.500			
0.4590	29375.53	3.8160	3.8161	1.4878	26.82	0.88	1.500			
0.4635	29662.34	3.8130	3.8130	1.5193	26.81	0.87	1.500			
0.4681	29956.17	3.8100	3.8099	1.5564	26.80	0.86	1.500			
0.4727	30254.56	3.8070	3.8070	1.5990	26.79	0.85	1.500			
0.4776	30568.39	3.8040	3.8040	1.6412	26.78	0.84	1.500			
0.4826	30889.17	3.8010	3.8010	1.6849	26.76	0.82	1.500			
0.4877	31213.60	3.7980	3.7981	1.7391	26.75	0.81	1.500			
0.4930	31552.56	3.7950	3.7950	1.7813	26.73	0.79	1.500			
0.4985	31902.61	3.7920	3.7919	1.8268	26.72	0.78	1.500			
0.5040	32255.11	3.7890	3.7892	1.8726	26.70	0.76	1.500			
0.5097	32621.94	3.7860	3.7860	1.9306	26.69	0.75	1.500			
0.5155	32994.49	3.7830	3.7830	1.9759	26.67	0.73	1.500			
0.5215	33376.15	3.7800	3.7800	2.0237	26.65	0.71	1.500			
0.5277	33774.05	3.7770	3.7770	2.0536	26.63	0.69	1.500			
0.5339	34169.54	3.7740	3.7741	2.1076	26.61	0.67	1.500			
