Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2181	13959.31	3.9100	3.9098	-0.1267	25.97	0.00	-1.500			
0.2186	13987.73	3.9070	3.9069	-0.1604	25.97	0.00	-1.500			
0.2191	14021.09	3.9040	3.9040	-0.1916	25.97	0.00	-1.500			
0.2197	14061.74	3.9010	3.9010	-0.2198	25.97	0.00	-1.500			
0.2204	14107.00	3.8980	3.8980	-0.2469	25.97	0.00	-1.500			
0.2212	14157.37	3.8950	3.8950	-0.2769	25.97	0.00	-1.500			
0.2221	14212.94	3.8920	3.8920	-0.3040	25.97	0.00	-1.500			
0.2230	14274.17	3.8890	3.8889	-0.3310	25.97	0.00	-1.500			
0.2241	14340.06	3.8860	3.8860	-0.3599	25.97	0.00	-1.500			
0.2252	14411.81	3.8830	3.8831	-0.3866	25.97	0.00	-1.500			
0.2264	14489.09	3.8800	3.8800	-0.4161	25.97	0.00	-1.500			
0.2277	14571.91	3.8770	3.8770	-0.4431	25.97	0.00	-1.500			
0.2291	14659.21	3.8740	3.8740	-0.4693	25.97	0.00	-1.500			
0.2305	14752.52	3.8710	3.8710	-0.4948	25.97	0.00	-1.500			
0.2320	14850.08	3.8680	3.8680	-0.5199	25.97	0.00	-1.500			
0.2336	14952.60	3.8650	3.8650	-0.5424	25.97	0.00	-1.500			
0.2353	15059.46	3.8620	3.8620	-0.5654	25.97	0.00	-1.500			
0.2370	15170.48	3.8590	3.8590	-0.5861	25.97	0.00	-1.500			
0.2388	15285.71	3.8560	3.8560	-0.6052	25.97	0.00	-1.500			
0.2407	15403.71	3.8530	3.8530	-0.6240	25.97	0.00	-1.500			
0.2426	15525.76	3.8500	3.8501	-0.6401	25.97	0.00	-1.500			
0.2445	15650.69	3.8470	3.8469	-0.6548	25.97	0.00	-1.500			
0.2465	15778.43	3.8440	3.8440	-0.6668	25.97	0.00	-1.500			
0.2486	15908.11	3.8410	3.8410	-0.6781	25.97	0.00	-1.500			
0.2506	16039.46	3.8380	3.8381	-0.6879	25.97	0.00	-1.500			
0.2527	16173.76	3.8350	3.8349	-0.6967	25.97	0.00	-1.500			
0.2548	16308.59	3.8320	3.8320	-0.6988	25.97	0.00	-1.500			
0.2569	16442.95	3.8290	3.8290	-0.7062	25.97	0.00	-1.500			
0.2590	16578.82	3.8260	3.8261	-0.7094	25.97	0.00	-1.500			
0.2612	16715.90	3.8230	3.8229	-0.7154	25.98	0.01	-1.500			
0.2633	16853.23	3.8200	3.8200	-0.7184	25.98	0.01	-1.500			
0.2655	16992.17	3.8170	3.8171	-0.7202	25.98	0.01	-1.500			
0.2677	17131.01	3.8140	3.8141	-0.7226	25.99	0.02	-1.500			
0.2699	17271.02	3.8110	3.8110	-0.7277	25.99	0.02	-1.500			
0.2720	17409.43	3.8080	3.8079	-0.7290	25.99	0.02	-1.500			
0.2742	17549.48	3.8050	3.8050	-0.7319	25.99	0.02	-1.500			
0.2764	17690.12	3.8020	3.8020	-0.7336	26.00	0.03	-1.500			
0.2786	17832.75	3.7990	3.7990	-0.7376	26.00	0.03	-1.500			
0.2809	17975.10	3.7960	3.7960	-0.7386	26.00	0.03	-1.500			
0.2831	18117.11	3.7930	3.7930	-0.7385	26.01	0.04	-1.500			
0.2853	18258.43	3.7900	3.7900	-0.7376	26.01	0.04	-1.500			
0.2875	18399.98	3.7870	3.7870	-0.7377	26.01	0.04	-1.500			
0.2897	18541.73	3.7840	3.7841	-0.7395	26.02	0.05	-1.500			
0.2919	18684.69	3.7810	3.7809	-0.7383	26.02	0.05	-1.500			
0.2941	18825.54	3.7780	3.7781	-0.7380	26.03	0.06	-1.500			
0.2964	18966.44	3.7750	3.7750	-0.7399	26.03	0.06	-1.500			
0.2986	19109.01	3.7720	3.7720	-0.7389	26.04	0.07	-1.500			
0.3008	19251.33	3.7690	3.7689	-0.7385	26.04	0.07	-1.500			
0.3030	19392.61	3.7660	3.7661	-0.7403	26.05	0.08	-1.500			
