Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18232.48	3.9870	3.9869	0.8237	27.37	1.39	1.500			
0.2874	18394.36	3.9840	3.9840	0.8418	27.37	1.39	1.500			
0.2899	18556.21	3.9810	3.9810	0.8479	27.36	1.38	1.500			
0.2925	18720.20	3.9780	3.9780	0.8513	27.35	1.37	1.500			
0.2951	18885.54	3.9750	3.9750	0.8554	27.35	1.37	1.500			
0.2976	19049.03	3.9720	3.9720	0.8538	27.34	1.36	1.500			
0.3002	19213.65	3.9690	3.9690	0.8564	27.34	1.36	1.500			
0.3028	19376.96	3.9660	3.9660	0.8551	27.33	1.35	1.500			
0.3053	19541.79	3.9630	3.9629	0.8587	27.32	1.34	1.500			
0.3079	19705.49	3.9600	3.9601	0.8599	27.32	1.34	1.500			
0.3105	19871.03	3.9570	3.9569	0.8673	27.31	1.33	1.500			
0.3131	20037.81	3.9540	3.9540	0.8735	27.30	1.32	1.500			
0.3157	20207.02	3.9510	3.9510	0.8787	27.30	1.32	1.500			
0.3184	20376.21	3.9480	3.9480	0.8827	27.29	1.31	1.500			
0.3210	20546.69	3.9450	3.9450	0.8867	27.29	1.31	1.500			
0.3237	20716.98	3.9420	3.9420	0.8885	27.28	1.30	1.500			
0.3264	20888.13	3.9390	3.9389	0.8880	27.27	1.29	1.500			
0.3290	21056.70	3.9360	3.9361	0.8936	27.27	1.29	1.500			
0.3317	21228.84	3.9330	3.9330	0.9019	27.26	1.28	1.500			
0.3344	21403.76	3.9300	3.9300	0.9081	27.25	1.27	1.500			
0.3372	21578.47	3.9270	3.9270	0.9134	27.25	1.27	1.500			
0.3399	21754.89	3.9240	3.9241	0.9196	27.24	1.26	1.500			
0.3427	21931.97	3.9210	3.9210	0.9258	27.23	1.25	1.500			
0.3455	22110.49	3.9180	3.9180	0.9292	27.23	1.25	1.500			
0.3482	22286.69	3.9150	3.9150	0.9348	27.22	1.24	1.500			
0.3511	22469.35	3.9120	3.9120	0.9361	27.21	1.23	1.500			
0.3539	22650.63	3.9090	3.9090	0.9460	27.21	1.23	1.500			
0.3567	22830.64	3.9060	3.9061	0.9546	27.20	1.22	1.500			
0.3596	23014.10	3.9030	3.9031	0.9635	27.19	1.21	1.500			
0.3625	23200.54	3.9000	3.9000	0.9688	27.19	1.21	1.500			
0.3654	23387.25	3.8970	3.8970	0.9786	27.18	1.20	1.500			
0.3684	23575.02	3.8940	3.8941	0.9877	27.17	1.19	1.500			
0.3714	23768.92	3.8910	3.8909	1.0003	27.16	1.18	1.500			
0.3744	23959.51	3.8880	3.8879	1.0040	27.15	1.17	1.500			
0.3774	24152.43	3.8850	3.8850	1.0127	27.14	1.16	1.500			
0.3804	24348.40	3.8820	3.8820	1.0233	27.14	1.16	1.500			
0.3835	24546.25	3.8790	3.8791	1.0344	27.13	1.15	1.500			
0.3866	24744.72	3.8760	3.8759	1.0428	27.12	1.14	1.500			
0.3898	24946.27	3.8730	3.8730	1.0543	27.11	1.13	1.500			
0.3930	25149.95	3.8700	3.8700	1.0665	27.10	1.12	1.500			
0.3962	25355.06	3.8670	3.8670	1.0792	27.09	1.11	1.500			
0.3995	25565.84	3.8640	3.8640	1.0849	27.08	1.10	1.500			
0.4027	25773.26	3.8610	3.8610	1.1055	27.07	1.09	1.500			
0.4060	25986.01	3.8580	3.8580	1.1205	27.06	1.08	1.500			
0.4094	26201.20	3.8550	3.8550	1.1404	27.04	1.06	1.500			
0.4129	26422.82	3.8520	3.8521	1.1567	27.03	1.05	1.500			
0.4164	26646.94	3.8490	3.8489	1.1786	27.02	1.04	1.500			
0.4199	26876.35	3.8460	3.8461	1.1915	27.01	1.03	1.500			
0.4236	27110.73	3.8430	3.8429	1.2006	27.00	1.02	1.500			
0.4272	27337.67	3.8400	3.8401	1.2170	26.99	1.01	1.500			
0.4308	27572.30	3.8370	3.8370	1.2399	26.98	1.00	1.500			
0.4345	27809.02	3.8340	3.8339	1.2614	26.97	0.99	1.500			
0.4384	28055.73	3.8310	3.8310	1.2855	26.96	0.98	1.500			
0.4422	28303.63	3.8280	3.8280	1.3105	26.95	0.97	1.500			
0.4463	28562.11	3.8250	3.8251	1.3314	26.94	0.96	1.500			
0.4503	28818.44	3.8220	3.8221	1.3518	26.92	0.94	1.500			
0.4543	29078.40	3.8190	3.8190	1.3747	26.91	0.93	1.500			
0.4585	29343.44	3.8160	3.8161	1.3985	26.90	0.92	1.500			
0.4627	29614.52	3.8130	3.8131	1.4286	26.90	0.92	1.500			
0.4671	29893.80	3.8100	3.8100	1.4607	26.88	0.90	1.500			
0.4715	30176.74	3.8070	3.8070	1.4775	26.86	0.88	1.500			
0.4760	30463.29	3.8040	3.8040	1.5109	26.84	0.86	1.500			
0.4805	30753.30	3.8010	3.8011	1.5387	26.82	0.84	1.500			
0.4852	31054.69	3.7980	3.7979	1.5664	26.80	0.82	1.500			
0.4900	31358.70	3.7950	3.7951	1.5946	26.79	0.81	1.500			
0.4948	31669.75	3.7920	3.7920	1.6136	26.78	0.80	1.500			
0.4997	31980.51	3.7890	3.7890	1.6450	26.76	0.78	1.500			
0.5046	32293.28	3.7860	3.7861	1.6715	26.75	0.77	1.500			
0.5096	32616.97	3.7830	3.7829	1.7023	26.73	0.75	1.500			
0.5148	32948.31	3.7800	3.7800	1.7337	26.72	0.74	1.500	0.344	0.473	
0.5201	33289.08	3.7770	3.7771	1.7312	26.70	0.72	1.500			
0.5255	33629.07	3.7740	3.7740	1.7404	26.68	0.70	1.500			
0.5305	33955.09	3.7710	3.7710	1.7274	26.66	0.68	1.500			
0.5357	34283.70	3.7680	3.7678	1.7355	26.64	0.66	1.500			
0.5409	34616.47	3.7650	3.7650	1.7501	26.63	0.65	1.500			
0.5462	34958.02	3.7620	3.7620	1.7534	26.61	0.63	1.500			
0.5514	35291.25	3.7590	3.7591	1.7458	26.60	0.62	1.500			
0.5566	35623.36	3.7560	3.7560	1.7586	26.58	0.60	1.500			
0.5619	35964.25	3.7530	3.7529	1.7826	26.57	0.59	1.500			
0.5673	36306.93	3.7500	3.7500	1.7845	26.55	0.57	1.500			
0.5728	36656.73	3.7470	3.7471	1.8028	26.54	0.56	1.500			
0.5781	36999.23	3.7440	3.7440	1.8170	26.52	0.54	1.500			
0.5836	37347.37	3.7410	3.7410	1.8486	26.51	0.53	1.500			
0.5891	37705.47	3.7380	3.7380	1.8882	26.49	0.51	1.500			
0.5949	38073.68	3.7350	3.7350	1.9351	26.47	0.49	1.500			
0.6008	38449.94	3.7320	3.7320	1.9834	26.45	0.47	1.500			
0.6068	38833.14	3.7290	3.7290	2.0430	26.43	0.45	1.500			
0.6130	39230.45	3.7260	3.7260	2.0980	26.41	0.43	1.500			
0.6194	39643.48	3.7230	3.7230	2.1442	26.40	0.42	1.500			
0.6259	40058.40	3.7200	3.7200	2.2199	26.38	0.40	1.500			
0.6326	40489.30	3.7170	3.7170	2.2883	26.37	0.39	1.500			
0.6396	40936.97	3.7140	3.7141	2.3587	26.35	0.37	1.500			
0.6469	41400.51	3.7110	3.7110	2.4011	26.32	0.34	1.500			
0.6542	41870.58	3.7080	3.7080	2.3862	26.30	0.32	1.500			
0.6614	42331.20	3.7050	3.7049	2.3432	26.28	0.30	1.500			
0.6684	42777.68	3.7020	3.7020	2.2258	26.26	0.28	1.500			
0.6749	43196.70	3.6990	3.6990	2.1003	26.25	0.27	1.500			
0.6810	43581.15	3.6960	3.6960	1.9498	26.23	0.25	1.500			
0.6866	43941.40	3.6930	3.6931	1.8225	26.22	0.24	1.500			
0.6918	44274.14	3.6900	3.6900	1.7003	26.21	0.23	1.500			
0.6967	44591.36	3.6870	3.6870	1.5985	26.19	0.21	1.500			
0.7013	44882.76	3.6840	3.6840	1.5120	26.18	0.20	1.500			
0.7057	45164.88	3.6810	3.6810	1.4498	26.17	0.19	1.500			
0.7099	45435.46	3.6780	3.6779	1.3901	26.16	0.18	1.500			
0.7140	45693.86	3.6750	3.6750	1.3446	26.15	0.17	1.500			
0.7179	45945.84	3.6720	3.6720	1.3082	26.14	0.16	1.500			
0.7218	46192.35	3.6690	3.6690	1.2797	26.13	0.15	1.500			
0.7256	46435.25	3.6660	3.6660	1.2695	26.12	0.14	1.500			
0.7292	46671.54	3.6630	3.6630	1.2640	26.12	0.14	1.500			
0.7330	46912.60	3.6600	3.6600	1.2701	26.11	0.13	1.500			
0.7368	47157.49	3.6570	3.6569	1.2767	26.10	0.12	1.500			
0.7407	47403.51	3.6540	3.6540	1.2831	26.09	0.11	1.500			
0.7446	47654.17	3.6510	3.6510	1.2815	26.08	0.10	1.500			
0.7485	47902.98	3.6480	3.6480	1.2677	26.06	0.08	1.500			
0.7522	48143.38	3.6450	3.6451	1.2584	26.05	0.07	1.500			
0.7560	48384.62	3.6420	3.6420	1.2467	26.04	0.06	1.500			
0.7597	48621.24	3.6390	3.6389	1.2374	26.03	0.05	1.500			
0.7634	48857.40	3.6360	3.6360	1.2336	26.02	0.04	1.500			
0.7671	49093.37	3.6330	3.6331	1.2261	26.02	0.04	1.500			
0.7708	49329.76	3.6300	3.6300	1.2219	26.01	0.03	1.500			
0.7744	49564.20	3.6270	3.6270	1.2126	26.00	0.02	1.500			
0.7781	49796.75	3.6240	3.6240	1.2074	26.00	0.02	1.500			
0.7817	50029.35	3.6210	3.6210	1.1991	25.99	0.01	1.500			
0.7853	50258.37	3.6180	3.6180	1.1825	25.98	0.00	1.500			
0.7888	50484.95	3.6150	3.6151	1.1658	25.98	-0.00	1.500			
0.7923	50708.65	3.6120	3.6120	1.1459	25.97	-0.01	1.500			
0.7957	50927.44	3.6090	3.6090	1.1227	25.97	-0.01	1.500			
0.7991	51140.42	3.6060	3.6060	1.0950	25.97	-0.01	1.500			
0.8023	51346.78	3.6030	3.6030	1.0741	25.97	-0.01	1.500			
0.8055	51551.16	3.6000	3.6000	1.0546	25.96	-0.02	1.500			
0.8086	51751.57	3.5970	3.5970	1.0325	25.96	-0.02	1.500			
0.8117	51948.90	3.5940	3.5940	1.0079	25.96	-0.02	1.500			
0.8147	52143.37	3.5910	3.5910	0.9653	25.96	-0.02	1.500			
0.8177	52330.19	3.5880	3.5880	0.9177	25.97	-0.01	1.500			
0.8204	52505.25	3.5850	3.5851	0.8461	25.97	-0.01	1.500			
0.8229	52663.98	3.5820	3.5820	0.7636	25.97	-0.01	1.500			
0.8251	52804.65	3.5790	3.5790	0.6751	25.97	-0.01	1.500			
0.8269	52924.41	3.5760	3.5761	0.5816	25.97	-0.01	1.500			
0.8285	53022.82	3.5730	3.5730	0.4973	25.97	-0.01	1.500			
0.8298	53106.87	3.5700	3.5700	0.4254	25.98	-0.00	1.500			
0.8309	53178.21	3.5670	3.5670	0.3533	25.98	-0.00	1.500			
0.8318	53237.57	3.5640	3.5640	0.3041	25.98	-0.00	1.500			
0.8326	53288.40	3.5610	3.5611	0.2637	25.98	-0.00	1.500			
0.8333	53332.85	3.5580	3.5579	0.2331	25.98	-0.00	1.500			
0.8339	53372.71	3.5550	3.5551	0.2044	25.98	-0.00	1.500			
0.8345	53408.79	3.5520	3.5519	0.1847	25.98	-0.00	1.500			
0.8350	53441.91	3.5490	3.5489	0.1661	25.98	-0.00	1.500			
0.8355	53471.71	3.5460	3.5461	0.1504	25.98	-0.00	1.500			
0.8359	53499.16	3.5430	3.5430	0.1356	25.98	0.00	1.500			
0.8363	53523.67	3.5400	3.5400	0.1206	25.98	0.00	1.500			
0.8366	53545.44	3.5370	3.5370	0.1060	25.98	0.00	1.500			
0.8369	53564.39	3.5340	3.5341	0.0914	25.98	0.00	1.500			
0.8372	53580.61	3.5310	3.5311	0.0768	25.98	0.00	1.500			
0.8374	53594.31	3.5280	3.5282	0.0618	25.98	0.00	1.500			
0.8376	53604.67	3.5250	3.5255	0.0462	25.98	0.00	1.500			
0.8377	53612.05	3.5220	3.5230	0.0306	25.98	0.00	1.500			
