Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2028	12981.10	3.9250	3.9248	-0.1047	25.75	-0.00	-1.500			
0.2032	13004.29	3.9220	3.9220	-0.1351	25.75	-0.00	-1.500			
0.2036	13033.58	3.9190	3.9189	-0.1641	25.75	-0.00	-1.500			
0.2042	13067.92	3.9160	3.9160	-0.1917	25.75	-0.00	-1.500			
0.2048	13107.69	3.9130	3.9130	-0.2174	25.75	-0.00	-1.500			
0.2055	13152.76	3.9100	3.9101	-0.2434	25.75	-0.00	-1.500			
0.2063	13202.19	3.9070	3.9070	-0.2678	25.75	-0.00	-1.500			
0.2071	13255.62	3.9040	3.9041	-0.2919	25.75	-0.00	-1.500			
0.2080	13314.15	3.9010	3.9009	-0.3140	25.75	-0.00	-1.500			
0.2090	13376.20	3.8980	3.8981	-0.3385	25.75	-0.00	-1.500			
0.2101	13443.58	3.8950	3.8950	-0.3627	25.75	-0.00	-1.500			
0.2112	13515.82	3.8920	3.8920	-0.3872	25.75	-0.00	-1.500			
0.2124	13592.27	3.8890	3.8890	-0.4112	25.75	-0.00	-1.500			
0.2137	13673.68	3.8860	3.8861	-0.4349	25.75	-0.00	-1.500			
0.2150	13759.59	3.8830	3.8830	-0.4573	25.75	-0.00	-1.500			
0.2164	13850.26	3.8800	3.8800	-0.4803	25.75	0.00	-1.500			
0.2179	13943.95	3.8770	3.8770	-0.5002	25.75	0.00	-1.500			
0.2194	14042.70	3.8740	3.8740	-0.5189	25.75	0.00	-1.500			
0.2210	14144.69	3.8710	3.8710	-0.5329	25.75	0.00	-1.500			
0.2226	14248.44	3.8680	3.8681	-0.5501	25.75	0.00	-1.500			
0.2243	14355.61	3.8650	3.8650	-0.5658	25.75	0.00	-1.500			
0.2260	14466.18	3.8620	3.8619	-0.5766	25.75	0.00	-1.500			
0.2278	14577.85	3.8590	3.8589	-0.5891	25.76	0.01	-1.500			
0.2296	14692.37	3.8560	3.8561	-0.5998	25.76	0.01	-1.500			
0.2314	14809.51	3.8530	3.8529	-0.6090	25.76	0.01	-1.500			
0.2332	14927.98	3.8500	3.8500	-0.6192	25.76	0.01	-1.500			
0.2351	15046.32	3.8470	3.8471	-0.6258	25.76	0.01	-1.500			
0.2370	15167.16	3.8440	3.8440	-0.6344	25.76	0.01	-1.500			
0.2389	15290.78	3.8410	3.8409	-0.6406	25.76	0.01	-1.500			
0.2408	15413.94	3.8380	3.8380	-0.6439	25.76	0.01	-1.500			
0.2428	15538.49	3.8350	3.8351	-0.6488	25.76	0.01	-1.500			
0.2448	15664.65	3.8320	3.8320	-0.6527	25.77	0.02	-1.500			
0.2467	15789.43	3.8290	3.8290	-0.6521	25.77	0.02	-1.500			
0.2487	15915.46	3.8260	3.8260	-0.6531	25.77	0.02	-1.500			
0.2506	16039.84	3.8230	3.8231	-0.6571	25.77	0.02	-1.500			
0.2526	16166.41	3.8200	3.8200	-0.6613	25.78	0.03	-1.500			
0.2546	16293.53	3.8170	3.8170	-0.6639	25.78	0.03	-1.500			
0.2566	16421.46	3.8140	3.8140	-0.6658	25.78	0.03	-1.500			
0.2586	16550.24	3.8110	3.8110	-0.6694	25.78	0.03	-1.500			
0.2606	16679.18	3.8080	3.8080	-0.6710	25.78	0.03	-1.500			
0.2626	16808.78	3.8050	3.8050	-0.6705	25.79	0.04	-1.500			
0.2646	16936.36	3.8020	3.8020	-0.6682	25.79	0.04	-1.500			
0.2666	17064.54	3.7990	3.7990	-0.6679	25.79	0.04	-1.500			
0.2686	17192.43	3.7960	3.7960	-0.6696	25.80	0.05	-1.500			
0.2706	17320.95	3.7930	3.7930	-0.6716	25.80	0.05	-1.500			
0.2727	17449.84	3.7900	3.7900	-0.6730	25.80	0.05	-1.500			
0.2747	17579.85	3.7870	3.7870	-0.6737	25.81	0.06	-1.500			
0.2767	17709.78	3.7840	3.7840	-0.6753	25.81	0.06	-1.500			
0.2787	17839.65	3.7810	3.7810	-0.6744	25.81	0.06	-1.500			
0.2808	17969.21	3.7780	3.7780	-0.6744	25.82	0.07	-1.500			
0.2828	18097.23	3.7750	3.7750	-0.6753	25.82	0.07	-1.500			
0.2848	18226.91	3.7720	3.7720	-0.6791	25.82	0.07	-1.500			
0.2868	18357.75	3.7690	3.7689	-0.6825	25.82	0.07	-1.500			
0.2889	18489.74	3.7660	3.7660	-0.6857	25.83	0.08	-1.500			
0.2910	18621.27	3.7630	3.7630	-0.6902	25.83	0.08	-1.500			
0.2931	18755.50	3.7600	3.7600	-0.6896	25.84	0.09	-1.500			
0.2951	18887.16	3.7570	3.7570	-0.6926	25.84	0.09	-1.500			
0.2972	19020.74	3.7540	3.7540	-0.6926	25.85	0.10	-1.500			
0.2993	19153.01	3.7510	3.7510	-0.6931	25.85	0.10	-1.500			
0.3013	19285.40	3.7480	3.7479	-0.6986	25.86	0.11	-1.500			
0.3034	19420.40	3.7450	3.7450	-0.7000	25.86	0.11	-1.500			
0.3055	19553.93	3.7420	3.7420	-0.7071	25.87	0.12	-1.500			
0.3077	19691.91	3.7390	3.7391	-0.7145	25.87	0.12	-1.500			
0.3098	19828.95	3.7360	3.7360	-0.7180	25.88	0.13	-1.500			
0.3120	19969.21	3.7330	3.7330	-0.7252	25.88	0.13	-1.500			
0.3142	20107.61	3.7300	3.7301	-0.7288	25.89	0.14	-1.500			
0.3164	20247.85	3.7270	3.7271	-0.7327	25.89	0.14	-1.500			
0.3186	20390.75	3.7240	3.7239	-0.7384	25.90	0.15	-1.500			
0.3208	20531.08	3.7210	3.7210	-0.7385	25.90	0.15	-1.500			
0.3230	20673.56	3.7180	3.7180	-0.7479	25.91	0.16	-1.500			
0.3253	20816.65	3.7150	3.7149	-0.7539	25.91	0.16	-1.500			
0.3275	20962.18	3.7120	3.7120	-0.7619	25.92	0.17	-1.500			
0.3298	21109.11	3.7090	3.7091	-0.7682	25.92	0.17	-1.500			
0.3322	21258.00	3.7060	3.7060	-0.7792	25.92	0.17	-1.500			
0.3345	21409.11	3.7030	3.7030	-0.7858	25.93	0.18	-1.500			
0.3369	21559.89	3.7000	3.7000	-0.7920	25.93	0.18	-1.500			
0.3392	21711.78	3.6970	3.6970	-0.8004	25.94	0.19	-1.500			
0.3417	21867.19	3.6940	3.6940	-0.8076	25.94	0.19	-1.500			
0.3441	22022.71	3.6910	3.6909	-0.8175	25.95	0.20	-1.500			
0.3466	22179.91	3.6880	3.6881	-0.8305	25.95	0.20	-1.500			
0.3491	22339.69	3.6850	3.6851	-0.8413	25.95	0.20	-1.500			
0.3516	22504.17	3.6820	3.6818	-0.8548	25.96	0.21	-1.500			
0.3542	22669.34	3.6790	3.6791	-0.8635	25.96	0.21	-1.500			
0.3568	22835.29	3.6760	3.6760	-0.8761	25.97	0.22	-1.500			
0.3595	23005.24	3.6730	3.6730	-0.8895	25.97	0.22	-1.500			
0.3621	23175.73	3.6700	3.6699	-0.9010	25.98	0.23	-1.500			
0.3648	23349.81	3.6670	3.6671	-0.9156	25.98	0.23	-1.500			
0.3676	23528.05	3.6640	3.6640	-0.9307	25.98	0.23	-1.500			
0.3704	23708.20	3.6610	3.6610	-0.9471	25.98	0.23	-1.500			
0.3733	23892.32	3.6580	3.6580	-0.9602	25.99	0.24	-1.500			
0.3762	24077.29	3.6550	3.6550	-0.9723	25.99	0.24	-1.500			
0.3792	24266.08	3.6520	3.6520	-0.9868	25.99	0.24	-1.500			
0.3821	24456.25	3.6490	3.6491	-1.0016	25.99	0.24	-1.500			
