Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1886	12071.84	3.9280	3.9278	-0.0941	25.50	0.00	-1.500			
0.1890	12092.81	3.9250	3.9248	-0.1244	25.50	0.00	-1.500			
0.1894	12120.16	3.9220	3.9219	-0.1536	25.50	0.00	-1.500			
0.1899	12152.53	3.9190	3.9190	-0.1808	25.50	0.00	-1.500			
0.1905	12189.90	3.9160	3.9160	-0.2076	25.50	0.00	-1.500			
0.1911	12232.78	3.9130	3.9131	-0.2306	25.50	0.00	-1.500			
0.1919	12280.27	3.9100	3.9100	-0.2554	25.50	0.00	-1.500			
0.1927	12331.43	3.9070	3.9071	-0.2805	25.50	0.00	-1.500			
0.1936	12387.61	3.9040	3.9040	-0.3040	25.50	0.00	-1.500			
0.1945	12448.46	3.9010	3.9009	-0.3274	25.50	0.00	-1.500			
0.1955	12513.70	3.8980	3.8981	-0.3495	25.50	0.00	-1.500			
0.1966	12582.82	3.8950	3.8950	-0.3734	25.50	0.00	-1.500			
0.1978	12657.43	3.8920	3.8920	-0.3952	25.50	0.00	-1.500			
0.1990	12735.37	3.8890	3.8890	-0.4154	25.50	0.00	-1.500			
0.2003	12817.29	3.8860	3.8859	-0.4365	25.50	0.00	-1.500			
0.2016	12902.95	3.8830	3.8831	-0.4575	25.50	0.00	-1.500			
0.2030	12992.82	3.8800	3.8800	-0.4776	25.50	0.00	-1.500			
0.2045	13086.87	3.8770	3.8770	-0.4955	25.50	0.00	-1.500			
0.2060	13183.35	3.8740	3.8740	-0.5134	25.50	0.00	-1.500			
0.2076	13285.23	3.8710	3.8710	-0.5262	25.50	0.00	-1.500			
0.2092	13388.27	3.8680	3.8681	-0.5396	25.50	0.00	-1.500			
0.2108	13492.32	3.8650	3.8651	-0.5534	25.50	0.00	-1.500			
0.2125	13599.33	3.8620	3.8619	-0.5648	25.50	0.00	-1.500			
0.2142	13709.43	3.8590	3.8589	-0.5758	25.50	0.00	-1.500			
0.2160	13821.00	3.8560	3.8561	-0.5867	25.50	0.00	-1.500			
0.2177	13935.20	3.8530	3.8531	-0.5986	25.50	0.00	-1.500			
0.2196	14052.58	3.8500	3.8499	-0.6064	25.50	0.00	-1.500			
0.2214	14169.16	3.8470	3.8470	-0.6127	25.50	0.00	-1.500			
0.2232	14287.76	3.8440	3.8440	-0.6168	25.51	0.01	-1.500			
0.2251	14407.45	3.8410	3.8409	-0.6232	25.51	0.01	-1.500			
0.2270	14527.36	3.8380	3.8380	-0.6256	25.52	0.02	-1.500			
0.2289	14648.00	3.8350	3.8350	-0.6277	25.52	0.02	-1.500			
0.2308	14768.56	3.8320	3.8320	-0.6323	25.52	0.02	-1.500			
0.2327	14890.94	3.8290	3.8290	-0.6361	25.53	0.03	-1.500			
0.2346	15012.46	3.8260	3.8260	-0.6369	25.53	0.03	-1.500			
0.2365	15135.31	3.8230	3.8230	-0.6415	25.54	0.04	-1.500			
0.2384	15258.57	3.8200	3.8200	-0.6448	25.54	0.04	-1.500			
0.2404	15383.41	3.8170	3.8169	-0.6480	25.55	0.05	-1.500			
0.2423	15508.80	3.8140	3.8140	-0.6487	25.55	0.05	-1.500			
0.2443	15632.60	3.8110	3.8110	-0.6499	25.56	0.06	-1.500			
0.2462	15758.13	3.8080	3.8080	-0.6528	25.56	0.06	-1.500			
0.2482	15882.90	3.8050	3.8050	-0.6569	25.57	0.07	-1.500			
0.2501	16008.50	3.8020	3.8019	-0.6581	25.57	0.07	-1.500			
0.2521	16135.59	3.7990	3.7990	-0.6594	25.58	0.08	-1.500			
0.2541	16264.00	3.7960	3.7960	-0.6596	25.58	0.08	-1.500			
0.2561	16390.80	3.7930	3.7931	-0.6624	25.59	0.09	-1.500			
0.2581	16516.75	3.7900	3.7900	-0.6612	25.59	0.09	-1.500			
0.2600	16643.14	3.7870	3.7871	-0.6608	25.59	0.09	-1.500			
0.2620	16769.22	3.7840	3.7839	-0.6637	25.60	0.10	-1.500			
0.2640	16897.78	3.7810	3.7811	-0.6689	25.60	0.10	-1.500			
0.2661	17027.54	3.7780	3.7780	-0.6712	25.61	0.11	-1.500			
0.2681	17157.57	3.7750	3.7750	-0.6746	25.61	0.11	-1.500			
0.2701	17286.19	3.7720	3.7721	-0.6717	25.62	0.12	-1.500			
0.2721	17414.39	3.7690	3.7690	-0.6720	25.62	0.12	-1.500			
0.2741	17543.37	3.7660	3.7660	-0.6749	25.63	0.13	-1.500			
0.2761	17672.23	3.7630	3.7630	-0.6781	25.64	0.14	-1.500			
0.2782	17802.88	3.7600	3.7600	-0.6806	25.64	0.14	-1.500			
0.2802	17934.57	3.7570	3.7570	-0.6864	25.65	0.15	-1.500			
0.2823	18066.21	3.7540	3.7540	-0.6913	25.65	0.15	-1.500			
0.2844	18199.35	3.7510	3.7510	-0.6953	25.66	0.16	-1.500			
0.2865	18333.40	3.7480	3.7479	-0.6988	25.66	0.16	-1.500			
0.2886	18468.16	3.7450	3.7450	-0.7012	25.67	0.17	-1.500			
0.2907	18603.48	3.7420	3.7420	-0.7038	25.68	0.18	-1.500			
0.2928	18738.82	3.7390	3.7390	-0.7102	25.68	0.18	-1.500			
0.2949	18874.59	3.7360	3.7360	-0.7132	25.69	0.19	-1.500			
0.2970	19011.12	3.7330	3.7330	-0.7171	25.69	0.19	-1.500			
0.2992	19149.75	3.7300	3.7299	-0.7250	25.70	0.20	-1.500			
