Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1908	12213.84	3.9260	3.9258	-0.1030	25.71	0.00	-1.500			
0.1912	12237.07	3.9230	3.9229	-0.1357	25.71	0.00	-1.500			
0.1917	12266.39	3.9200	3.9199	-0.1660	25.71	0.00	-1.500			
0.1922	12301.53	3.9170	3.9170	-0.1941	25.71	0.00	-1.500			
0.1928	12341.67	3.9140	3.9141	-0.2210	25.71	0.00	-1.500			
0.1936	12387.42	3.9110	3.9111	-0.2490	25.71	0.00	-1.500			
0.1943	12437.64	3.9080	3.9080	-0.2747	25.71	0.00	-1.500			
0.1952	12492.85	3.9050	3.9050	-0.2998	25.71	0.00	-1.500			
0.1961	12553.29	3.9020	3.9020	-0.3246	25.71	0.00	-1.500			
0.1972	12618.01	3.8990	3.8990	-0.3490	25.71	0.00	-1.500			
0.1982	12687.82	3.8960	3.8960	-0.3729	25.71	0.00	-1.500			
0.1994	12761.22	3.8930	3.8931	-0.3974	25.71	0.00	-1.500			
0.2006	12839.76	3.8900	3.8899	-0.4206	25.71	0.00	-1.500			
0.2019	12922.77	3.8870	3.8870	-0.4445	25.71	0.00	-1.500			
0.2033	13010.78	3.8840	3.8839	-0.4672	25.71	0.00	-1.500			
0.2047	13102.96	3.8810	3.8811	-0.4886	25.71	0.00	-1.500			
0.2062	13199.01	3.8780	3.8780	-0.5108	25.71	0.00	-1.500			
0.2078	13299.10	3.8750	3.8750	-0.5321	25.71	0.00	-1.500			
0.2094	13403.68	3.8720	3.8720	-0.5487	25.71	0.00	-1.500			
0.2111	13511.71	3.8690	3.8690	-0.5663	25.71	0.00	-1.500			
0.2129	13623.28	3.8660	3.8660	-0.5795	25.71	0.00	-1.500			
0.2146	13735.83	3.8630	3.8630	-0.5943	25.71	0.00	-1.500			
0.2164	13851.38	3.8600	3.8600	-0.6058	25.71	0.00	-1.500			
0.2183	13968.01	3.8570	3.8570	-0.6166	25.71	0.00	-1.500			
0.2201	14087.17	3.8540	3.8541	-0.6278	25.71	0.00	-1.500			
0.2220	14210.01	3.8510	3.8510	-0.6392	25.72	0.01	-1.500			
0.2240	14334.20	3.8480	3.8480	-0.6461	25.72	0.01	-1.500			
0.2259	14460.31	3.8450	3.8450	-0.6533	25.72	0.01	-1.500			
0.2279	14585.89	3.8420	3.8421	-0.6543	25.72	0.01	-1.500			
0.2299	14712.09	3.8390	3.8390	-0.6606	25.72	0.01	-1.500			
0.2319	14839.10	3.8360	3.8360	-0.6623	25.73	0.02	-1.500			
0.2338	14965.42	3.8330	3.8330	-0.6676	25.73	0.02	-1.500			
0.2358	15093.95	3.8300	3.8300	-0.6749	25.73	0.02	-1.500			
0.2379	15225.51	3.8270	3.8270	-0.6809	25.73	0.02	-1.500			
0.2400	15357.20	3.8240	3.8240	-0.6823	25.74	0.03	-1.500			
0.2420	15489.83	3.8210	3.8210	-0.6849	25.74	0.03	-1.500			
0.2441	15621.33	3.8180	3.8180	-0.6810	25.74	0.03	-1.500			
0.2461	15751.88	3.8150	3.8149	-0.6829	25.75	0.04	-1.500			
0.2482	15881.89	3.8120	3.8121	-0.6803	25.75	0.04	-1.500			
0.2502	16011.18	3.8090	3.8090	-0.6802	25.75	0.04	-1.500			
0.2522	16142.46	3.8060	3.8060	-0.6857	25.76	0.05	-1.500			
0.2543	16274.38	3.8030	3.8030	-0.6895	25.76	0.05	-1.500			
0.2564	16406.78	3.8000	3.8000	-0.6931	25.77	0.06	-1.500			
0.2585	16541.36	3.7970	3.7970	-0.6964	25.77	0.06	-1.500			
0.2605	16674.77	3.7940	3.7940	-0.6985	25.78	0.07	-1.500			
0.2627	16810.65	3.7910	3.7910	-0.6957	25.78	0.07	-1.500			
0.2647	16943.87	3.7880	3.7880	-0.6935	25.78	0.07	-1.500			
0.2668	17076.07	3.7850	3.7850	-0.6915	25.79	0.08	-1.500			
0.2689	17208.50	3.7820	3.7819	-0.6908	25.79	0.08	-1.500			
0.2709	17339.71	3.7790	3.7790	-0.6935	25.80	0.09	-1.500			
0.2730	17472.90	3.7760	3.7760	-0.6976	25.80	0.09	-1.500			
0.2751	17607.11	3.7730	3.7730	-0.6992	25.81	0.10	-1.500			
0.2772	17743.17	3.7700	3.7700	-0.7029	25.82	0.11	-1.500			
0.2794	17878.56	3.7670	3.7671	-0.7008	25.82	0.11	-1.500			
0.2815	18013.12	3.7640	3.7640	-0.7023	25.83	0.12	-1.500			
0.2835	18147.06	3.7610	3.7610	-0.7050	25.83	0.12	-1.500			
0.2857	18282.09	3.7580	3.7580	-0.7064	25.84	0.13	-1.500			
0.2878	18417.75	3.7550	3.7549	-0.7076	25.85	0.14	-1.500			
