Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2146	13735.48	3.9120	3.9119	-0.1120	25.92	0.00	-1.500			
0.2150	13761.32	3.9090	3.9089	-0.1464	25.92	0.00	-1.500			
0.2155	13791.45	3.9060	3.9061	-0.1748	25.92	0.00	-1.500			
0.2161	13827.54	3.9030	3.9030	-0.2058	25.92	0.00	-1.500			
0.2167	13870.24	3.9000	3.9002	-0.2355	25.92	0.00	-1.500			
0.2175	13918.90	3.8970	3.8968	-0.2631	25.92	0.00	-1.500			
0.2183	13972.68	3.8940	3.8940	-0.2895	25.92	0.00	-1.500			
0.2192	14030.35	3.8910	3.8911	-0.3189	25.92	0.00	-1.500			
0.2202	14094.08	3.8880	3.8880	-0.3477	25.92	0.00	-1.500			
0.2213	14163.83	3.8850	3.8849	-0.3762	25.92	0.00	-1.500			
0.2225	14238.19	3.8820	3.8820	-0.4030	25.92	0.00	-1.500			
0.2237	14318.64	3.8790	3.8791	-0.4328	25.92	0.00	-1.500			
0.2251	14405.17	3.8760	3.8760	-0.4591	25.92	0.00	-1.500			
0.2265	14496.27	3.8730	3.8730	-0.4864	25.92	0.00	-1.500			
0.2280	14591.89	3.8700	3.8700	-0.5093	25.92	0.00	-1.500			
0.2296	14692.34	3.8670	3.8670	-0.5342	25.92	0.00	-1.500			
0.2312	14797.63	3.8640	3.8640	-0.5572	25.92	0.00	-1.500			
0.2329	14907.45	3.8610	3.8610	-0.5773	25.92	0.00	-1.500			
0.2347	15020.17	3.8580	3.8580	-0.5958	25.92	0.00	-1.500			
0.2365	15137.47	3.8550	3.8550	-0.6159	25.92	0.00	-1.500			
0.2384	15257.45	3.8520	3.8520	-0.6296	25.92	0.00	-1.500			
0.2403	15380.36	3.8490	3.8490	-0.6462	25.92	0.00	-1.500			
0.2423	15505.39	3.8460	3.8461	-0.6599	25.92	0.00	-1.500			
0.2443	15633.94	3.8430	3.8430	-0.6743	25.92	0.00	-1.500			
0.2463	15765.22	3.8400	3.8400	-0.6861	25.92	0.00	-1.500			
0.2484	15898.67	3.8370	3.8370	-0.6937	25.92	0.00	-1.500			
0.2505	16032.64	3.8340	3.8340	-0.7029	25.92	0.00	-1.500			
0.2527	16170.26	3.8310	3.8310	-0.7108	25.92	0.00	-1.500			
0.2548	16306.87	3.8280	3.8280	-0.7128	25.92	0.00	-1.500			
0.2569	16443.54	3.8250	3.8251	-0.7181	25.92	0.00	-1.500			
0.2591	16582.06	3.8220	3.8220	-0.7212	25.93	0.01	-1.500			
0.2613	16720.94	3.8190	3.8190	-0.7237	25.93	0.01	-1.500			
0.2634	16860.74	3.8160	3.8160	-0.7280	25.93	0.01	-1.500			
