Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2007	12844.73	3.9270	3.9268	-0.0936	25.60	-0.02	-1.500			
0.2010	12866.17	3.9240	3.9238	-0.1244	25.60	-0.02	-1.500			
0.2014	12892.73	3.9210	3.9210	-0.1522	25.60	-0.02	-1.500			
0.2020	12924.86	3.9180	3.9179	-0.1787	25.60	-0.02	-1.500			
0.2025	12961.85	3.9150	3.9151	-0.2031	25.60	-0.02	-1.500			
0.2032	13004.42	3.9120	3.9120	-0.2277	25.60	-0.02	-1.500			
0.2039	13050.23	3.9090	3.9090	-0.2504	25.61	-0.01	-1.500			
0.2047	13100.33	3.9060	3.9059	-0.2742	25.61	-0.01	-1.500			
0.2055	13155.07	3.9030	3.9030	-0.2977	25.61	-0.01	-1.500			
0.2065	13214.57	3.9000	3.8999	-0.3204	25.61	-0.01	-1.500			
0.2075	13278.59	3.8970	3.8970	-0.3434	25.61	-0.01	-1.500			
0.2085	13346.84	3.8940	3.8940	-0.3668	25.61	-0.01	-1.500			
0.2097	13420.17	3.8910	3.8910	-0.3871	25.61	-0.01	-1.500			
0.2109	13496.62	3.8880	3.8880	-0.4059	25.61	-0.01	-1.500			
0.2121	13575.96	3.8850	3.8850	-0.4266	25.61	-0.01	-1.500			
0.2134	13659.81	3.8820	3.8820	-0.4470	25.61	-0.01	-1.500			
0.2148	13747.51	3.8790	3.8789	-0.4669	25.61	-0.01	-1.500			
0.2162	13839.05	3.8760	3.8760	-0.4851	25.62	-0.00	-1.500			
0.2177	13934.53	3.8730	3.8730	-0.5021	25.62	-0.00	-1.500			
0.2193	14033.59	3.8700	3.8700	-0.5163	25.62	-0.00	-1.500			
0.2209	14135.02	3.8670	3.8670	-0.5292	25.62	-0.00	-1.500			
0.2225	14237.20	3.8640	3.8640	-0.5412	25.62	0.00	-1.500			
0.2241	14342.20	3.8610	3.8610	-0.5533	25.62	0.00	-1.500			
0.2258	14449.52	3.8580	3.8580	-0.5645	25.62	0.00	-1.500			
0.2275	14559.09	3.8550	3.8550	-0.5758	25.62	0.00	-1.500			
0.2292	14671.49	3.8520	3.8520	-0.5853	25.63	0.01	-1.500			
0.2310	14785.41	3.8490	3.8489	-0.5915	25.63	0.01	-1.500			
0.2328	14900.24	3.8460	3.8460	-0.5978	25.63	0.01	-1.500			
0.2346	15015.51	3.8430	3.8431	-0.6012	25.63	0.01	-1.500			
0.2364	15130.99	3.8400	3.8400	-0.6080	25.63	0.01	-1.500			
0.2383	15248.12	3.8370	3.8370	-0.6138	25.63	0.01	-1.500			
0.2401	15365.76	3.8340	3.8340	-0.6196	25.63	0.01	-1.500			
