Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12510.38	3.9360	3.9356	-0.1397	25.65	0.01	-0.750			
0.1960	12541.62	3.9330	3.9328	-0.1855	25.65	0.01	-0.750			
0.1966	12581.06	3.9300	3.9301	-0.2322	25.65	0.01	-0.750			
0.1974	12630.47	3.9270	3.9270	-0.2790	25.65	0.01	-0.750			
0.1983	12688.68	3.9240	3.9240	-0.3237	25.65	0.01	-0.750			
0.1993	12755.55	3.9210	3.9210	-0.3692	25.65	0.01	-0.750			
0.2005	12831.17	3.9180	3.9181	-0.4126	25.65	0.01	-0.750			
0.2018	12915.28	3.9150	3.9149	-0.4533	25.64	0.00	-0.750			
0.2032	13007.57	3.9120	3.9120	-0.4896	25.64	0.00	-0.750			
0.2048	13105.72	3.9090	3.9091	-0.5210	25.64	0.00	-0.750			
0.2064	13210.66	3.9060	3.9060	-0.5498	25.64	0.00	-0.750			
0.2081	13319.31	3.9030	3.9031	-0.5732	25.64	-0.00	-0.750			
0.2099	13432.22	3.9000	3.9000	-0.5924	25.64	-0.00	-0.750			
0.2117	13548.10	3.8970	3.8970	-0.6089	25.64	-0.00	-0.750			
0.2136	13667.57	3.8940	3.8940	-0.6257	25.63	-0.01	-0.750			
0.2155	13789.30	3.8910	3.8911	-0.6385	25.63	-0.01	-0.750			
0.2174	13914.18	3.8880	3.8879	-0.6509	25.63	-0.01	-0.750			
0.2194	14040.31	3.8850	3.8851	-0.6596	25.63	-0.01	-0.750			
0.2214	14168.24	3.8820	3.8820	-0.6667	25.63	-0.01	-0.750			
0.2234	14296.71	3.8790	3.8790	-0.6754	25.63	-0.01	-0.750			
0.2254	14427.40	3.8760	3.8760	-0.6808	25.63	-0.01	-0.750			
0.2275	14558.34	3.8730	3.8730	-0.6857	25.62	-0.02	-0.750			
0.2296	14692.24	3.8700	3.8700	-0.6881	25.62	-0.02	-0.750			
