Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2955	18914.91	3.9720	3.9720	0.8862	27.07	1.11	1.500			
0.2982	19084.29	3.9690	3.9690	0.8791	27.06	1.10	1.500			
0.3008	19250.83	3.9660	3.9660	0.8739	27.06	1.10	1.500			
0.3034	19419.20	3.9630	3.9630	0.8754	27.06	1.10	1.500			
0.3060	19585.93	3.9600	3.9600	0.8792	27.05	1.09	1.500			
0.3087	19755.15	3.9570	3.9570	0.8869	27.05	1.09	1.500			
0.3114	19926.53	3.9540	3.9541	0.8937	27.05	1.09	1.500			
0.3141	20099.75	3.9510	3.9510	0.8957	27.04	1.08	1.500			
0.3168	20272.92	3.9480	3.9480	0.9003	27.04	1.08	1.500			
0.3195	20444.88	3.9450	3.9451	0.9046	27.04	1.08	1.500			
0.3222	20618.89	3.9420	3.9420	0.9070	27.03	1.07	1.500			
0.3249	20791.84	3.9390	3.9389	0.9116	27.03	1.07	1.500			
0.3276	20967.26	3.9360	3.9360	0.9172	27.03	1.07	1.500			
0.3304	21144.96	3.9330	3.9330	0.9217	27.02	1.06	1.500			
0.3332	21323.64	3.9300	3.9300	0.9313	27.01	1.05	1.500			
0.3360	21501.91	3.9270	3.9270	0.9290	27.01	1.05	1.500			
0.3388	21681.10	3.9240	3.9240	0.9341	27.00	1.04	1.500			
0.3416	21860.32	3.9210	3.9210	0.9423	27.00	1.04	1.500			
0.3444	22040.80	3.9180	3.9180	0.9478	26.99	1.03	1.500			
0.3472	22223.27	3.9150	3.9150	0.9578	26.99	1.03	1.500			
0.3501	22408.12	3.9120	3.9120	0.9663	26.98	1.02	1.500			
0.3530	22593.74	3.9090	3.9090	0.9735	26.98	1.02	1.500			
0.3560	22783.00	3.9060	3.9060	0.9840	26.97	1.01	1.500			
0.3590	22973.61	3.9030	3.9029	0.9876	26.97	1.01	1.500			
0.3619	23163.08	3.9000	3.9000	0.9899	26.96	1.00	1.500			
0.3649	23354.54	3.8970	3.8970	0.9943	26.96	1.00	1.500			
0.3679	23544.26	3.8940	3.8940	1.0044	26.95	0.99	1.500			
0.3709	23737.79	3.8910	3.8909	1.0134	26.95	0.99	1.500			
0.3739	23931.86	3.8880	3.8880	1.0234	26.94	0.98	1.500			
