Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2046	13092.48	3.9130	3.9129	-0.1187	25.77	0.01	-1.500			
0.2050	13117.89	3.9100	3.9098	-0.1484	25.77	0.01	-1.500			
0.2055	13149.30	3.9070	3.9071	-0.1807	25.76	0.00	-1.500			
0.2061	13187.67	3.9040	3.9040	-0.2122	25.76	0.00	-1.500			
0.2067	13231.31	3.9010	3.9010	-0.2436	25.76	0.00	-1.500			
0.2075	13281.61	3.8980	3.8980	-0.2736	25.76	0.00	-1.500			
0.2084	13336.84	3.8950	3.8950	-0.3038	25.76	-0.00	-1.500			
0.2093	13398.28	3.8920	3.8920	-0.3330	25.76	-0.00	-1.500			
0.2104	13464.82	3.8890	3.8890	-0.3622	25.76	-0.00	-1.500			
0.2115	13536.93	3.8860	3.8860	-0.3926	25.75	-0.01	-1.500			
0.2127	13615.31	3.8830	3.8830	-0.4241	25.75	-0.01	-1.500			
0.2141	13699.29	3.8800	3.8800	-0.4553	25.75	-0.01	-1.500			
0.2155	13790.30	3.8770	3.8770	-0.4865	25.75	-0.01	-1.500			
0.2170	13886.56	3.8740	3.8740	-0.5158	25.75	-0.01	-1.500			
0.2186	13989.80	3.8710	3.8710	-0.5439	25.74	-0.02	-1.500			
0.2203	14096.72	3.8680	3.8680	-0.5701	25.74	-0.02	-1.500			
0.2220	14208.43	3.8650	3.8650	-0.5958	25.74	-0.02	-1.500			
0.2238	14325.41	3.8620	3.8620	-0.6205	25.74	-0.02	-1.500			
0.2257	14447.22	3.8590	3.8590	-0.6428	25.73	-0.03	-1.500			
0.2277	14573.74	3.8560	3.8560	-0.6639	25.73	-0.03	-1.500			
0.2298	14704.61	3.8530	3.8530	-0.6817	25.73	-0.03	-1.500			
0.2318	14837.61	3.8500	3.8499	-0.6962	25.72	-0.04	-1.500			
0.2339	14972.23	3.8470	3.8471	-0.7096	25.72	-0.04	-1.500			
0.2361	15109.72	3.8440	3.8441	-0.7226	25.72	-0.04	-1.500			
0.2383	15250.17	3.8410	3.8409	-0.7333	25.72	-0.04	-1.500			
0.2405	15391.69	3.8380	3.8380	-0.7418	25.72	-0.04	-1.500			
0.2428	15536.17	3.8350	3.8350	-0.7507	25.72	-0.04	-1.500			
0.2450	15682.10	3.8320	3.8320	-0.7615	25.72	-0.04	-1.500			
0.2473	15828.69	3.8290	3.8290	-0.7644	25.73	-0.03	-1.500			
0.2496	15975.33	3.8260	3.8259	-0.7663	25.73	-0.03	-1.500			
0.2519	16123.45	3.8230	3.8230	-0.7710	25.73	-0.03	-1.500			
0.2542	16271.87	3.8200	3.8200	-0.7749	25.73	-0.03	-1.500			
0.2566	16421.27	3.8170	3.8170	-0.7780	25.73	-0.03	-1.500			
0.2589	16570.34	3.8140	3.8140	-0.7845	25.73	-0.03	-1.500			
0.2613	16720.09	3.8110	3.8110	-0.7901	25.73	-0.03	-1.500			
0.2637	16874.39	3.8080	3.8080	-0.7888	25.74	-0.02	-1.500			
0.2660	17026.42	3.8050	3.8050	-0.7907	25.74	-0.02	-1.500			
0.2684	17178.60	3.8020	3.8021	-0.7953	25.74	-0.02	-1.500			
0.2708	17330.57	3.7990	3.7989	-0.7986	25.75	-0.01	-1.500			
0.2732	17484.34	3.7960	3.7959	-0.7980	25.75	-0.01	-1.500			
0.2756	17637.38	3.7930	3.7931	-0.7998	25.75	-0.01	-1.500			
0.2780	17791.34	3.7900	3.7900	-0.8031	25.75	-0.01	-1.500			
0.2804	17948.79	3.7870	3.7870	-0.7995	25.76	-0.00	-1.500			
0.2828	18102.33	3.7840	3.7840	-0.7899	25.76	-0.00	-1.500			
0.2852	18251.43	3.7810	3.7810	-0.7896	25.76	0.00	-1.500			
0.2875	18401.16	3.7780	3.7781	-0.7878	25.77	0.01	-1.500			
0.2899	18552.43	3.7750	3.7748	-0.7923	25.77	0.01	-1.500			
0.2922	18703.65	3.7720	3.7720	-0.7925	25.77	0.01	-1.500			
0.2946	18856.82	3.7690	3.7691	-0.7978	25.78	0.02	-1.500			
0.2971	19012.36	3.7660	3.7661	-0.8019	25.78	0.02	-1.500			
0.2995	19166.70	3.7630	3.7630	-0.8096	25.79	0.03	-1.500			
0.3019	19321.68	3.7600	3.7600	-0.8074	25.79	0.03	-1.500			
0.3043	19476.66	3.7570	3.7570	-0.8108	25.79	0.03	-1.500			
0.3068	19632.93	3.7540	3.7539	-0.8126	25.80	0.04	-1.500			
0.3092	19790.15	3.7510	3.7510	-0.8160	25.80	0.04	-1.500			
0.3117	19946.91	3.7480	3.7480	-0.8115	25.81	0.05	-1.500			
0.3141	20103.63	3.7450	3.7450	-0.8100	25.81	0.05	-1.500			
0.3165	20256.80	3.7420	3.7421	-0.8034	25.82	0.06	-1.500			
0.3189	20412.09	3.7390	3.7389	-0.8072	25.82	0.06	-1.500			
0.3213	20566.17	3.7360	3.7360	-0.8029	25.83	0.07	-1.500			
0.3238	20720.08	3.7330	3.7330	-0.8041	25.83	0.07	-1.500			
0.3262	20874.03	3.7300	3.7300	-0.8116	25.84	0.08	-1.500			
0.3286	21032.41	3.7270	3.7270	-0.8132	25.84	0.08	-1.500			
0.3311	21189.15	3.7240	3.7239	-0.8115	25.85	0.09	-1.500			
0.3335	21344.35	3.7210	3.7213	-0.8117	25.85	0.09	-1.500			
0.3359	21499.36	3.7180	3.7180	-0.8128	25.86	0.10	-1.500			
0.3384	21655.60	3.7150	3.7149	-0.8159	25.86	0.10	-1.500			
0.3408	21810.23	3.7120	3.7119	-0.8145	25.87	0.11	-1.500			
0.3432	21967.53	3.7090	3.7091	-0.8220	25.87	0.11	-1.500			
0.3457	22126.49	3.7060	3.7060	-0.8262	25.87	0.11	-1.500			
0.3482	22284.93	3.7030	3.7030	-0.8356	25.88	0.12	-1.500			
0.3507	22445.25	3.7000	3.6999	-0.8418	25.88	0.12	-1.500			
0.3532	22606.72	3.6970	3.6970	-0.8457	25.89	0.13	-1.500			
0.3558	22770.84	3.6940	3.6940	-0.8535	25.90	0.14	-1.500			
0.3584	22934.84	3.6910	3.6912	-0.8655	25.90	0.14	-1.500			
0.3610	23101.60	3.6880	3.6879	-0.8754	25.90	0.14	-1.500			
0.3636	23269.92	3.6850	3.6850	-0.8850	25.91	0.15	-1.500			
0.3663	23440.27	3.6820	3.6819	-0.8938	25.91	0.15	-1.500			
0.3689	23612.72	3.6790	3.6791	-0.9100	25.92	0.16	-1.500			
0.3717	23789.17	3.6760	3.6760	-0.9264	25.92	0.16	-1.500			
0.3745	23967.86	3.6730	3.6730	-0.9459	25.93	0.17	-1.500			
0.3774	24150.78	3.6700	3.6700	-0.9604	25.93	0.17	-1.500			
0.3803	24337.19	3.6670	3.6670	-0.9790	25.94	0.18	-1.500			
0.3833	24528.64	3.6640	3.6642	-0.9897	25.94	0.18	-1.500			
0.3862	24719.98	3.6610	3.6609	-1.0038	25.94	0.18	-1.500			
0.3892	24911.00	3.6580	3.6581	-1.0187	25.94	0.18	-1.500			
0.3923	25105.11	3.6550	3.6550	-1.0359	25.95	0.19	-1.500			
0.3954	25305.49	3.6520	3.6519	-1.0639	25.95	0.19	-1.500			
0.3986	25512.72	3.6490	3.6490	-1.0873	25.95	0.19	-1.500			
0.4019	25723.74	3.6460	3.6461	-1.1159	25.95	0.19	-1.500			
0.4054	25944.00	3.6430	3.6430	-1.1365	25.96	0.20	-1.500			
0.4088	26162.31	3.6400	3.6401	-1.1611	25.96	0.20	-1.500			
