Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2073	13267.71	3.9110	3.9108	-0.1273	25.74	0.00	-1.500			
0.2077	13295.20	3.9080	3.9079	-0.1585	25.74	0.00	-1.500			
0.2083	13328.38	3.9050	3.9050	-0.1899	25.74	0.00	-1.500			
0.2089	13368.18	3.9020	3.9020	-0.2210	25.74	0.00	-1.500			
0.2096	13413.94	3.8990	3.8990	-0.2499	25.74	0.00	-1.500			
0.2104	13465.22	3.8960	3.8960	-0.2791	25.74	0.00	-1.500			
0.2113	13521.48	3.8930	3.8931	-0.3081	25.74	0.00	-1.500			
0.2122	13583.47	3.8900	3.8900	-0.3366	25.74	0.00	-1.500			
0.2133	13650.58	3.8870	3.8869	-0.3648	25.74	0.00	-1.500			
0.2144	13723.26	3.8840	3.8840	-0.3918	25.74	0.00	-1.500			
0.2156	13801.26	3.8810	3.8811	-0.4206	25.74	0.00	-1.500			
0.2170	13885.15	3.8780	3.8780	-0.4510	25.74	0.00	-1.500			
0.2183	13974.33	3.8750	3.8750	-0.4787	25.74	0.00	-1.500			
0.2198	14069.22	3.8720	3.8719	-0.5040	25.74	0.00	-1.500			
0.2214	14168.86	3.8690	3.8690	-0.5303	25.74	0.00	-1.500			
0.2230	14273.66	3.8660	3.8660	-0.5547	25.74	0.00	-1.500			
0.2247	14382.79	3.8630	3.8630	-0.5780	25.74	0.00	-1.500			
0.2265	14496.06	3.8600	3.8599	-0.5985	25.74	0.00	-1.500			
0.2283	14613.55	3.8570	3.8570	-0.6140	25.74	0.00	-1.500			
0.2302	14733.37	3.8540	3.8541	-0.6325	25.74	0.00	-1.500			
0.2321	14856.70	3.8510	3.8511	-0.6487	25.74	0.00	-1.500			
0.2341	14983.05	3.8480	3.8479	-0.6622	25.74	0.00	-1.500			
0.2361	15111.51	3.8450	3.8450	-0.6767	25.74	0.00	-1.500			
0.2382	15242.55	3.8420	3.8420	-0.6871	25.74	0.00	-1.500			
0.2403	15376.63	3.8390	3.8390	-0.7002	25.74	0.00	-1.500			
0.2424	15512.84	3.8360	3.8360	-0.7100	25.74	0.00	-1.500			
0.2445	15650.58	3.8330	3.8330	-0.7114	25.74	0.00	-1.500			
0.2467	15788.14	3.8300	3.8300	-0.7149	25.74	0.00	-1.500			
