Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12459.48	3.9290	3.9287	-0.0813	25.98	-0.00	-1.500			
0.1950	12478.31	3.9260	3.9258	-0.1113	25.98	-0.00	-1.500			
0.1953	12502.20	3.9230	3.9229	-0.1376	25.98	-0.00	-1.500			
0.1958	12531.16	3.9200	3.9200	-0.1640	25.98	-0.00	-1.500			
0.1963	12565.55	3.9170	3.9170	-0.1881	25.98	0.00	-1.500			
0.1969	12604.11	3.9140	3.9141	-0.2119	25.98	0.00	-1.500			
0.1976	12648.33	3.9110	3.9109	-0.2334	25.98	0.00	-1.500			
0.1984	12695.39	3.9080	3.9081	-0.2548	25.98	0.00	-1.500			
0.1992	12745.75	3.9050	3.9049	-0.2777	25.98	0.00	-1.500			
0.2000	12801.02	3.9020	3.9020	-0.2994	25.98	0.00	-1.500			
0.2010	12861.06	3.8990	3.8989	-0.3194	25.98	0.00	-1.500			
0.2020	12924.87	3.8960	3.8960	-0.3409	25.98	0.00	-1.500			
0.2030	12992.37	3.8930	3.8931	-0.3611	25.98	0.00	-1.500			
0.2041	13063.97	3.8900	3.8900	-0.3811	25.98	0.00	-1.500			
0.2053	13138.64	3.8870	3.8869	-0.3999	25.98	0.00	-1.500			
0.2065	13217.27	3.8840	3.8840	-0.4175	25.98	0.00	-1.500			
0.2078	13299.04	3.8810	3.8810	-0.4380	25.98	0.00	-1.500			
0.2091	13385.15	3.8780	3.8780	-0.4583	25.99	0.01	-1.500			
0.2106	13475.92	3.8750	3.8750	-0.4744	25.99	0.01	-1.500			
0.2120	13569.10	3.8720	3.8719	-0.4889	25.99	0.01	-1.500			
0.2135	13665.33	3.8690	3.8691	-0.5021	25.99	0.01	-1.500			
0.2150	13762.63	3.8660	3.8661	-0.5149	25.99	0.01	-1.500			
0.2166	13863.63	3.8630	3.8630	-0.5254	25.99	0.01	-1.500			
0.2182	13964.64	3.8600	3.8599	-0.5332	25.99	0.01	-1.500			
0.2198	14068.21	3.8570	3.8570	-0.5415	25.99	0.01	-1.500			
0.2215	14173.47	3.8540	3.8540	-0.5511	25.99	0.01	-1.500			
0.2231	14280.07	3.8510	3.8509	-0.5589	25.99	0.01	-1.500			
0.2248	14387.74	3.8480	3.8480	-0.5678	26.00	0.02	-1.500			
0.2265	14496.88	3.8450	3.8450	-0.5756	26.00	0.02	-1.500			
0.2283	14609.58	3.8420	3.8420	-0.5809	26.00	0.02	-1.500			
0.2300	14721.89	3.8390	3.8390	-0.5867	26.01	0.03	-1.500			
0.2318	14835.68	3.8360	3.8361	-0.5914	26.01	0.03	-1.500			
