Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2795	17889.96	3.9710	3.9710	0.8388	27.11	1.14	1.500			
0.2821	18055.87	3.9680	3.9680	0.8736	27.11	1.14	1.500			
0.2848	18225.34	3.9650	3.9649	0.8840	27.11	1.14	1.500			
0.2874	18395.72	3.9620	3.9620	0.8898	27.10	1.13	1.500			
0.2901	18567.31	3.9590	3.9591	0.8990	27.10	1.13	1.500			
0.2928	18741.38	3.9560	3.9559	0.9054	27.10	1.13	1.500			
0.2956	18916.08	3.9530	3.9529	0.9041	27.10	1.13	1.500			
0.2983	19088.33	3.9500	3.9501	0.9089	27.10	1.13	1.500			
0.3010	19263.04	3.9470	3.9471	0.9172	27.09	1.12	1.500			
0.3038	19441.11	3.9440	3.9441	0.9249	27.09	1.12	1.500			
0.3066	19620.10	3.9410	3.9410	0.9256	27.09	1.12	1.500			
0.3093	19797.18	3.9380	3.9380	0.9259	27.09	1.12	1.500			
0.3121	19975.86	3.9350	3.9351	0.9316	27.08	1.11	1.500			
0.3149	20154.87	3.9320	3.9320	0.9338	27.08	1.11	1.500			
0.3177	20332.99	3.9290	3.9290	0.9362	27.08	1.11	1.500			
0.3205	20513.57	3.9260	3.9260	0.9418	27.07	1.10	1.500			
0.3233	20694.24	3.9230	3.9230	0.9501	27.07	1.10	1.500			
0.3262	20877.34	3.9200	3.9200	0.9621	27.06	1.09	1.500			
0.3291	21063.05	3.9170	3.9170	0.9680	27.06	1.09	1.500			
0.3320	21250.11	3.9140	3.9140	0.9726	27.06	1.09	1.500			
0.3350	21437.52	3.9110	3.9111	0.9833	27.06	1.09	1.500			
0.3379	21627.25	3.9080	3.9080	0.9887	27.05	1.08	1.500			
0.3409	21818.14	3.9050	3.9050	0.9974	27.05	1.08	1.500			
0.3439	22009.94	3.9020	3.9020	1.0001	27.05	1.08	1.500			
0.3469	22201.87	3.8990	3.8990	1.0077	27.05	1.08	1.500			
0.3500	22396.84	3.8960	3.8960	1.0184	27.04	1.07	1.500			
0.3530	22592.41	3.8930	3.8931	1.0273	27.04	1.07	1.500			
0.3561	22789.53	3.8900	3.8899	1.0340	27.04	1.07	1.500			
0.3592	22989.80	3.8870	3.8871	1.0493	27.04	1.07	1.500			
0.3624	23192.48	3.8840	3.8840	1.0561	27.03	1.06	1.500			
0.3656	23396.62	3.8810	3.8810	1.0692	27.03	1.06	1.500			
0.3688	23604.08	3.8780	3.8780	1.0771	27.02	1.05	1.500			
0.3720	23810.01	3.8750	3.8750	1.0942	27.02	1.05	1.500			
0.3753	24021.60	3.8720	3.8720	1.1076	27.02	1.05	1.500			
0.3787	24236.14	3.8690	3.8690	1.1203	27.01	1.04	1.500			
0.3821	24451.26	3.8660	3.8662	1.1378	27.01	1.04	1.500			
0.3855	24673.07	3.8630	3.8630	1.1576	27.00	1.03	1.500			
0.3890	24895.80	3.8600	3.8600	1.1713	26.99	1.02	1.500			
0.3926	25125.10	3.8570	3.8569	1.1778	26.99	1.02	1.500			
0.3961	25351.06	3.8540	3.8541	1.1966	26.98	1.01	1.500			
0.3997	25579.92	3.8510	3.8511	1.2203	26.97	1.00	1.500			
